source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5934917377381471616,243.50495926006957,-51.47539844090017,-1.3476759444216586,-3.189598224099558,0.3919916181468098,17.399385,18.06275,16.450497,,0.12544754,0.066330746,0.20953724,0.12169519,0.12003576,,50504,32476
5934917308661995904,243.4764136833836,-51.484982990668534,-2.4277463225143534,-3.3261683279353167,0.3058809948609989,14.302019,14.612226,13.804468,,0.02519227,0.014796452,0.048879605,0.030723419,0.029536575,,50504,32701
5934917136863339648,243.5089694252744,-51.49324860432314,-2.5111440009982635,-3.216907833604337,0.3140293530705124,16.963112,17.573685,16.101305,,0.08120998,0.047757044,0.15555662,0.09433693,0.08407152,,50504,34048
5934917205582768768,243.47695287585262,-51.51152465611907,-2.5699462007927067,-3.0122564260159312,0.2995920240263885,15.421413,15.852292,14.803083,,0.032685492,0.02041121,0.059923984,0.041333746,0.038747866,,50504,35503
5934917033784069504,243.4998709324862,-51.51208068356691,-2.592625724382076,-3.455206864647683,0.303016901141945,17.923887,18.626396,16.941362,,0.114554904,0.07345349,0.22555341,0.14848565,0.13501851,,50504,37576
5934959468064044416,243.38017614451917,-51.19930940953756,-1.936139758103257,-2.494129744138648,0.35660621722357017,16.377048,17.009487,15.592881,,0.06433153,0.032830417,0.104933135,0.06820819,0.060119767,,50505,46
5934942421302954752,243.72650502500161,-51.3607096204066,-2.9688998431501306,-3.938744755897628,0.3512199946942512,17.057217,17.649857,16.244408,,0.08815735,0.06374233,0.15894453,0.105138026,0.10209741,,50505,144
5934949366300302848,243.6677019054993,-51.2925397291065,-2.43339444706173,-2.7022524234055143,0.30870935258049464,14.824456,15.141562,14.312473,,0.032189768,0.021832984,0.05313452,0.038269855,0.037672736,,50505,168
5934956581845911808,243.48072062852742,-51.24036191874272,-2.3272762385453616,-3.2735324982262317,0.3677438634666693,13.923005,14.231045,13.437314,,0.025438242,0.016269634,0.04139071,0.03132383,0.026328076,,50505,336
5934942490022432512,243.67965660285682,-51.36240911391379,-2.657276433513184,-3.1524848458349592,0.3752649326113204,14.564712,14.859083,14.063544,,0.030099925,0.02080538,0.049297392,0.036215838,0.037166443,,50505,400
