source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5600987861986339328,120.36192548177414,-27.277338883591927,-1.6728948248454043,1.1520663806186475,0.3174819739442231,17.131863,17.453047,16.533901,,0.049836952,0.057968594,0.12287576,0.11192917,0.08208038,,44722,816
5600989064577468160,120.33028611228096,-27.229089426197692,-1.476178606402552,1.6700470113725072,0.3134429308924108,15.599682,15.857866,15.179308,,0.025760569,0.029663144,0.06298525,0.05551969,0.041120023,,44723,7764
5600988647953351168,120.31364723689514,-27.271304394520946,-1.3553267080234543,1.3094514727655184,0.3166169995442229,17.566837,17.963043,16.843006,,0.06344077,0.07431621,0.15662308,0.13727075,0.106623456,,44723,11138
5600989060276622976,120.32172226909357,-27.230114948126577,-1.1186379196079008,1.2980600091844288,0.3168769810738313,17.8258,18.30762,17.163242,,0.076015435,0.08526877,0.19376773,0.16106912,0.12876756,,44723,6102
5601036377939286912,120.28668239670978,-27.17931412804989,-2.110757233734872,1.6242813684017208,0.3182522204276025,17.416174,17.757,16.852781,,0.062041223,0.06974484,0.15417828,0.12902334,0.1022629,,44724,12240
5601036137421126656,120.28755314764808,-27.20154022347932,-1.480940166826329,1.5786160211374731,0.2981472573064509,14.982736,15.144097,14.678358,,0.028131295,0.028394233,0.07098599,0.055114783,0.04074142,,44724,22837
5600988995857759616,120.28409313115749,-27.238874494868988,-1.3911972364967626,1.5139107563309468,0.3196733409258877,15.679748,15.964942,15.21963,,0.024640787,0.027780998,0.060792133,0.05448291,0.03922841,,44723,19355
5601035965622434560,120.29562343194124,-27.214542087635817,-1.4139815682188968,1.7419775078222897,0.30529286157076035,15.788398,16.05053,15.327654,,0.027455142,0.029887918,0.07068621,0.058068313,0.042576015,,44724,13881
5601036137421127552,120.28580874666208,-27.20024926276496,-1.3777340652873344,1.4944979236642897,0.3154408889214141,15.656903,15.912494,15.241471,,0.02672574,0.029265955,0.06530898,0.05381332,0.041201238,,44724,22952
5600989167656398208,120.31510290422855,-27.20843928185037,-1.4821375260206002,1.5635461806281892,0.3119165579307066,13.162435,13.269316,12.933697,,0.01594052,0.017941482,0.04010067,0.034703627,0.025276758,,44723,6718
