source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253626865787531136,281.4785595482838,-5.089386204718108,-0.9541892480320001,-3.452394216082656,0.2380594563366665,16.227156,16.74686,15.452561,,0.067348175,0.0780931,0.11714423,0.100358486,0.09635683,,31100,79608
4253627209384965248,281.48853100441363,-5.06298726978932,-0.6534959356644391,-3.140360698321123,0.25218267235155384,15.443238,15.925185,14.719378,,0.040755183,0.044087492,0.0765269,0.067505255,0.05266375,,31100,780
4253627205000322944,281.4804502354375,-5.067268867007118,-0.7299565874203379,-2.6286290381895463,0.2402154413948064,17.348215,18.061625,16.240656,,0.11340822,0.117689356,0.21516593,0.19084202,0.13859598,,31100,57593
4253627651662282368,281.47858708904926,-5.044711518259005,-0.5835832386014997,-2.6343756011458668,0.24487105818500696,17.626995,,,,0.1333528,0.13580923,0.25275117,0.22546253,0.16319701,,31100,43817
4253626797068045440,281.4813785300265,-5.090502245067309,-0.9189521981021359,-2.8901927969314736,0.26100708000031897,17.833155,19.605495,16.335608,,0.1943976,0.22210373,0.36091188,0.3055188,0.29224253,,31100,77262
4253627170625910656,281.4731557524601,-5.069531653214232,-0.5456836711129651,-2.678456615724774,0.24980330952723226,16.238045,17.668982,15.013783,,0.07450608,0.07978557,0.14263515,0.13301837,0.09501128,,31100,34288
4253627003192288000,281.49295378548914,-5.067324476700303,-1.258359994707536,-2.66472313428811,0.23404479370946604,14.512877,15.25213,13.451153,,0.034871202,0.044267423,0.06330882,0.05575007,0.054467082,,31100,11479
4253626930129995520,281.5053429444175,-5.074695422962909,-1.045640085388223,-2.6569201468053234,0.22470162703048294,16.657087,17.236687,15.863435,,0.06962414,0.074362494,0.13378042,0.1275765,0.08975451,,31100,67973
4253626071114223360,281.5107563409272,-5.102549448758163,-1.1026709839167208,-2.6910997841378967,0.2542875654333352,16.408167,17.188107,15.486922,,0.06130812,0.06598382,0.11693292,0.11057013,0.07973825,,31100,20456
4253626109838098944,281.51908829580896,-5.103024444314704,-0.379058899776176,-2.4560470426466248,0.2610879008579165,16.264172,16.740938,15.497275,,0.057739917,0.0613748,0.111388765,0.10707437,0.072243646,,31100,67843
