source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334932608191107200,175.53816069339217,-61.36553424340613,-6.949558776028291,1.320462146988883,0.2441188848256423,17.992052,18.814127,17.049126,,0.09220135,0.09175395,0.18310523,0.15969276,0.12713827,,41570,13626
5334932573831415680,175.5683031389082,-61.35450775442804,-7.133253886614625,1.2703750375680711,0.2468986315908722,17.978659,,,,0.13845718,0.11770851,0.44045436,0.27413028,0.16020477,,41570,8172
5334933879501518080,175.59604338960537,-61.34263288255554,-7.347812028049844,1.5942843450094966,0.2297350111352234,16.893116,17.358093,16.223436,,0.058354907,0.061869342,0.12370986,0.11243044,0.08344223,,41570,11556
5334933879485744896,175.5933509362967,-61.34426454304201,-6.6920400224431615,1.340196103259568,0.2355809849617026,16.98143,17.359959,16.236864,,0.05522715,0.061212543,0.116455175,0.124020725,0.07357252,,41570,2113
5334933261026132864,175.49072274535206,-61.35633451000386,-7.278165460060491,0.7960124059775392,0.24638160716906016,13.7743845,14.178918,13.190965,,0.016145036,0.016867314,0.032060504,0.03102515,0.022016553,,41570,12372
5334932642550901248,175.51218112561068,-61.33848221702848,-7.150940070710933,1.2149886458293675,0.2446830405148731,15.7573,16.064709,15.260747,,0.031409405,0.029064221,0.062425703,0.053977545,0.04066547,,41570,10692
5334934905933829376,175.48465064995887,-61.305638410453156,-7.309025782146469,1.335043119324425,0.2477008066592301,16.501934,16.978418,15.82301,,0.04350072,0.04186555,0.08769332,0.075759426,0.05716415,,41570,35482
5334934601056138880,175.55023792910546,-61.28891800218234,-7.374437667440734,1.1974451543798557,0.2406967478543361,15.592279,15.940759,15.055604,,0.026537709,0.025615927,0.049880303,0.049367946,0.031991087,,41570,16112
5334934566696453376,175.60498921929832,-61.276515479366026,-7.326302879497222,1.398767370183586,0.2410424640637123,13.075434,13.818254,12.240601,-19.65863462185661,0.01679774,0.014349627,0.029111614,0.025143132,0.02000804,0.44171497,41570,29155
5334934532336693376,175.6007988867411,-61.2864119519063,-7.1208690135585035,1.4678593167087617,0.2461533587002613,16.347126,16.823364,15.662957,,0.0628327,0.07352159,0.118365,0.1475844,0.08084713,,41570,7034
5334934360522412416,175.6443023146281,-61.31552899688158,-7.157070292086785,1.610390022258601,0.23165369322846385,17.95141,18.44547,17.11299,,0.092793934,0.086224966,0.16857906,0.14754578,0.12278541,,41570,11599
5334934326178189056,175.64253289285327,-61.32595026515032,-7.136534147749655,2.1952557902773613,0.2396177557830378,16.364344,16.909527,15.639477,,0.03712523,0.035654657,0.07423895,0.0628286,0.048219305,,41570,13335
5334934463601742464,175.63116007552878,-61.2986604725461,-7.701103688404203,2.20081053196288,0.2450382096637157,15.699102,16.098854,15.104031,,0.029930126,0.028385572,0.056463625,0.048553422,0.038383864,,41570,32184
5334934532336782336,175.61878950607144,-61.29049956656291,-8.069638555735803,1.6374807530303035,0.2434679003596731,15.70164,16.054531,15.161612,,0.032089554,0.03047742,0.060658578,0.054385487,0.036651343,,41570,21737
5334933840792916352,175.57726633177953,-61.354082146322156,-7.833723157346907,1.4434639157362488,0.22380419312624408,17.925116,18.624397,17.0984,,0.092444524,0.08956584,0.19529219,0.15745471,0.12587124,,41570,34675
5334932436392392192,175.56458682483475,-61.380084101680815,-7.9318704866764715,1.2337631228171158,0.22136370361735955,14.661626,15.5140505,13.746446,,0.020488761,0.020325141,0.040736455,0.038256116,0.027051697,,41570,32309
