source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5865700371633950592,205.35430717691352,-62.01491317688693,-7.015897682589412,-2.2770916041085387,0.2540525559264329,16.439968,17.726492,15.260963,,0.03821286,0.04390613,0.069252975,0.09260363,0.06535438,,48403,9671
5865712191384898688,205.34805122859237,-61.986126606699905,-7.332008709621202,-2.562747577538988,0.26301360110883937,15.932853,16.62686,15.086015,,0.025328957,0.02866305,0.044579804,0.06098081,0.041172784,,48404,7356
5865700131115777536,205.34796707811032,-62.02989944081383,-6.580084048293062,-1.9821208852185803,0.26159240021119795,11.968147,12.816088,11.048011,,0.02108944,0.02197511,0.03835516,0.046398237,0.032532394,,48403,14549
5865712466262805760,205.30715892956943,-61.972809542364686,-7.330373136870088,-2.6520398532665324,0.2593892753561626,17.022026,17.760014,16.107086,,0.04923088,0.057065032,0.08320368,0.11832648,0.07825741,,48404,898
5865713359616027264,205.27940640480355,-61.93988747259842,-7.343257027585372,-2.5048522760615017,0.26429440775565183,14.40056,15.133823,13.512736,,0.014694495,0.016738066,0.025908925,0.035563022,0.023491813,,48404,3344
5865713531414707456,205.24515662738875,-61.94028626981417,-7.289459139381733,-2.5026559217843696,0.2654620360589708,14.397894,15.056577,13.579442,,0.0138497045,0.015260165,0.024050562,0.032772385,0.021609612,,48404,9917
5865716555071720192,205.2294643849018,-61.90150475259435,-7.241915526557006,-2.403313607781414,0.26506820396619896,14.545229,15.000189,13.89858,,0.013822696,0.015665999,0.024025805,0.0325783,0.02256157,,48404,25261
5865713634493955072,205.2547121026212,-61.91370403190098,-7.606595193181567,-2.0572240165899607,0.2631465632147125,17.800829,18.481934,16.899654,,0.08223213,0.091417834,0.13630751,0.1851548,0.113695204,,48404,440
5865713119097805824,205.2186436386433,-61.973492505332956,-7.298264899260997,-2.6904683879276967,0.25237792261299585,16.235588,17.00799,15.290611,,0.029753333,0.033713892,0.052751802,0.072152674,0.04546518,,48404,15290
5865713428335480192,205.2112907217952,-61.94017181133889,-7.258644571203084,-2.6398913669277078,0.2666383286881108,16.405329,17.17665,15.489953,,0.0316469,0.034356315,0.056718085,0.07232435,0.049371254,,48404,7351
5865713737573192320,205.32300643892768,-61.919365251532795,-7.202100066401956,-2.7467454301343768,0.2612302040809216,15.860384,16.545603,15.032658,,0.025129035,0.029808927,0.042762335,0.0625473,0.04023089,,48404,15839
5865712878579712512,205.36616934789524,-61.95054361566378,-7.197461046365956,-2.3263449940363032,0.26200043750972696,15.789593,16.812504,14.735922,,0.023692615,0.02744442,0.041044105,0.056309797,0.03904187,,48404,13055
5865700818310561280,205.38782894608542,-61.98811158296586,-7.326234294177593,-2.7002566809046087,0.2682936033207585,14.324623,14.971153,13.516567,,0.013883758,0.016185384,0.023937484,0.033272546,0.024387123,,48404,16175
5865713806292707456,205.3736840922393,-61.903185328146066,-7.39701011192501,-2.433020452585108,0.26356188210534515,15.473295,16.284294,14.553959,,0.019429477,0.022668093,0.03498851,0.047075383,0.03297709,,48404,13628
5865712809860277248,205.42014961172728,-61.93554868722135,-6.906595801157964,-2.298211317574649,0.2645695921145507,14.584311,15.487071,13.603842,,0.014826169,0.01709172,0.026653983,0.035197835,0.025023423,,48404,17576
5865712672421294208,205.3900555623159,-61.94860323684532,-7.012475853018702,-1.8380855184960248,0.2587583032882967,16.37492,17.459099,15.284579,,0.03339767,0.035454255,0.056965474,0.07396325,0.056967944,,48404,28550
