source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2008530671320220672,341.8515441348152,59.781896540871344,-3.8185078484009134,-2.2541567367762925,0.2870350050059034,14.73517,,,,0.16600023,0.1104872,0.3071526,0.23780161,0.04943814,,5856,608
2008524761445211648,341.78292731372636,59.76376884500039,-3.451480140190797,-2.4025896812191663,0.27914819617216824,17.9115,18.823368,16.93627,,0.08219088,0.11006589,0.17763166,0.21503183,0.10380733,,5856,5472
2008521772148003456,341.8186631894532,59.74484641687157,-3.3123334627181644,-2.77218046416981,0.2910491359880757,17.967016,18.765673,17.055624,,0.08345715,0.097087614,0.17281698,0.19196697,0.09951913,,5856,13367
2008521772148004736,341.82464493473,59.746092425780326,-4.2568437307374785,-1.856295888166516,0.2907696518115368,15.763226,16.367752,15.004171,,0.02754203,0.033131126,0.056572683,0.06355354,0.03208396,,5856,13200
2008531908270741120,341.8599937642216,59.85014193198946,-3.7997960463093965,-2.629512561351726,0.278292271410315,16.975922,17.740534,16.071175,,0.051182933,0.058990575,0.108681194,0.10881684,0.06664204,,5856,17016
2008527849518929024,341.9139743591892,59.805323240461504,-3.4047505376043987,-2.8712855420145305,0.2784019618272481,17.353756,17.879274,16.376896,,0.062633276,0.065941595,0.13169129,0.12891866,0.07232567,,5856,4497
2008525375620720384,341.65495522509593,59.77746372241729,-3.5479158732484484,-2.3119995747720803,0.2680344703407018,15.462757,16.101604,14.662585,,0.025246093,0.0301714,0.047815826,0.057343587,0.029929817,,5856,6590
2008524658366000896,341.76607236114944,59.752403600912274,-3.822681392368355,-2.282642153967513,0.2646331906918121,13.4524765,13.94937,12.772329,,0.013475604,0.014332871,0.026815074,0.02737157,0.015798185,,5856,6347
2008525105042556800,341.75927581492414,59.7975544143871,-3.9128968279047993,-1.7653803877138698,0.264211980273015,17.011185,17.591648,16.271616,,0.04919491,0.055285484,0.103050776,0.109404184,0.058199454,,5856,28393
2008532217508352000,341.8769580483052,59.89163891395146,-3.838112147782436,-3.0016450936514882,0.2679599506727037,15.607817,16.897034,14.464338,,0.036144517,0.036986254,0.07674344,0.07062144,0.045293204,,5856,9595
2008534107293988352,342.08558942237585,59.94952917331212,-2.6844225625467475,-2.101874965513192,0.23980246286329004,15.631036,16.226187,14.860997,,0.02494551,0.025441026,0.050382316,0.047855627,0.03109168,,5856,22964
2008531629090313600,341.994875309551,59.880168798304865,-2.762027312672565,-1.7353455522661532,0.2440349221440273,17.930166,18.632505,17.064114,,0.08518839,0.09089011,0.16976954,0.15957753,0.105131455,,5856,11706
2008531702112324352,342.0037162548288,59.89459279511775,-3.300032199601922,-1.7901438179237767,0.2554628625063096,12.747652,14.399243,11.49991,-94.47277354849398,0.039217737,0.040940475,0.07446123,0.07030346,0.046607234,0.51344657,5856,6507
2008533106559158912,342.126919363814,59.92389198044898,-2.7660417476024537,-1.7576652661035117,0.24844269838889102,17.413368,18.099606,16.580412,,0.06146057,0.061477393,0.12169809,0.11403804,0.07563618,,5856,2757
2008532419364346368,341.94028368218005,59.90170509194382,-3.6237813125295957,-2.7596779035859083,0.2660002062091952,17.76635,18.51968,16.861382,,0.08184173,0.08185089,0.1651176,0.15045834,0.099231526,,5856,15539
2008533694977158016,342.15586161683945,59.94513306979517,-3.747643500224792,-2.3074290133577313,0.2465250962212032,17.872915,18.654938,16.997194,,0.084616944,0.08249543,0.16771239,0.16242164,0.09946961,,5856,30135
2008532522443608832,341.9866902714378,59.92317036060221,-3.5245487030252645,-2.435956705408643,0.2537827211497429,17.747782,18.6191,16.802404,,0.07539006,0.07735494,0.14956643,0.14192249,0.093603976,,5856,3137
2008534068631899392,342.04947220572336,59.952288689698904,-3.6394809955551897,-2.4272633400342745,0.25938272107454824,16.156876,16.765213,15.384237,,0.03343811,0.03465829,0.06859021,0.06490353,0.0420056,,5856,18040
2008579599589038336,341.89818213221287,59.93288469228119,-3.1649951500466855,-2.5825108255191487,0.267738698888042,14.289912,15.639004,13.1327505,,0.028753448,0.032487176,0.057059024,0.055750106,0.03797892,,5857,29129
2008530224643643904,342.2248703578826,59.906225378202684,-3.936264952122668,-2.4365637740375488,0.25770067766705224,16.613678,18.197803,15.373609,,0.050767347,0.049374275,0.0991468,0.090159155,0.064385556,,5856,13354
2008533076501885568,342.1161990114933,59.90969693889291,-4.040335283312265,-2.3133102599022624,0.2629768357979945,16.630499,17.273579,15.770802,,0.04373121,0.043464404,0.09020619,0.08296638,0.054516967,,5856,7746
2008527819461955712,341.93924610498965,59.793891976330045,-4.117010181586676,-1.54864628377249,0.2996202311565052,16.922802,17.50964,16.177088,,0.049742512,0.05488625,0.10055677,0.09852688,0.064138986,,5856,12902
2008530740039675648,341.8251878943869,59.7934185534237,-3.1857959903282924,-2.0992956269833773,0.2494682425019843,17.988445,19.098377,16.838333,,0.08390777,0.09208334,0.17762408,0.18113013,0.10344857,,5856,26297
2008530671320210432,341.8404009068412,59.78747886098114,-2.8993543897639724,-1.7627022600492177,0.2389231938642831,15.577386,16.201248,14.788302,,0.023794357,0.025015116,0.047493897,0.04687064,0.029154787,,5856,5953
