source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4070073771770671488,271.28616654089825,-21.31399759420185,-0.2978604018765633,-2.1839110385371026,0.3861514380955528,13.2874,14.792029,12.083486,,0.04733584,0.04093843,0.086311,0.0717024,0.049873117,,25138,4459
4070073771770657792,271.2803968306394,-21.31681640995684,0.012814794640194124,-2.1236780911023145,0.3959589666761565,17.44343,,,,0.18672356,0.14882396,0.27525234,0.22070001,0.20026223,,25138,521
4070074222760967296,271.26268355116645,-21.285346429507662,-0.3680745335601789,-1.8416629147869088,0.39256370319477696,12.862513,14.166043,11.74171,-12.009416219985573,0.082097374,0.065137476,0.11539413,0.09736827,0.09455934,0.71795803,25138,16469
4070073947883040512,271.28957927035447,-21.306208584003624,-0.03268287050768244,-1.3864896647204352,0.4038130503911979,16.567595,17.444242,15.562053,,0.07221344,0.06348232,0.13424362,0.11746405,0.0754655,,25138,12724
4070074257120703872,271.283689225182,-21.271441442601052,-0.10656802757014733,-1.7779893934759308,0.4069053252836404,17.932226,19.302134,16.623472,,0.16058013,0.13925232,0.278637,0.23468475,0.17606217,,25138,20746
4070073943578603264,271.28602688774674,-21.310320720932776,-0.2909606695779708,-1.5959992477058471,0.4113903727667005,17.053705,18.191711,15.953047,,0.09238777,0.08116872,0.17150551,0.15042782,0.09657324,,25138,18937
4070073947883045248,271.28783775282716,-21.298032543925512,0.058888509869672624,-1.2491442667879078,0.4053529187544789,16.108688,16.876701,15.21215,,0.059927687,0.05013565,0.09935389,0.083134696,0.06700559,,25138,1158
4070097656104160640,271.2951081702376,-21.28009536477451,0.05058144930848532,-0.8490716326834896,0.4128893930533776,16.906284,17.768917,15.901479,,0.08329958,0.073195964,0.14840692,0.13034196,0.09257911,,25139,18900
4070075116114190208,271.204210895441,-21.27062962857153,0.2364362895465676,-1.5386960653001829,0.3761113254252036,15.489698,16.88979,14.287667,,0.083519354,0.06889195,0.13972284,0.11652307,0.08500765,,25138,11021
4070074772516808704,271.1776029850741,-21.28894096253407,0.7012489197702846,-1.5512826958490686,0.3759444538090799,16.127186,16.91155,15.237643,,0.07339891,0.05972446,0.12185862,0.102791764,0.075607784,,25138,5668
4070074600718700288,271.1788850576725,-21.30050357323897,0.2225440455940287,-1.3488965411343312,0.383913249558229,16.108042,16.878048,15.251537,,0.098868355,0.08055005,0.14973262,0.129636,0.09255448,,25138,3009
4070075180536120320,271.1955681559379,-21.26796499749631,0.7661298916374596,-1.3626769037670865,0.37915238458118655,17.351152,18.371288,16.275902,,0.12583567,0.10461411,0.21758617,0.17847234,0.13021204,,25138,17537
