source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6058991797053693952,182.95015431591264,-59.460771419619036,-5.995048897085371,-0.8652991842710617,0.7047826188731648,16.121622,16.573368,15.435851,,0.03601952,0.033991195,0.0681871,0.060208745,0.049513202,,54181,929
6058991762693958272,182.9929543201348,-59.46122614210781,-5.908624790370448,-0.9261457934846568,0.6967123448399656,15.478019,15.889627,14.844522,,0.025123674,0.023221679,0.0501629,0.040506996,0.034250636,,54181,1380
6058988468489692032,182.98292688380315,-59.51767994635931,-5.893411563934416,-0.9159670452155164,0.6875630335919346,14.398973,14.743064,13.879464,,0.015639119,0.015581216,0.03190803,0.026933586,0.022812996,,54181,3263
6058992797816730368,182.9036218908745,-59.43145841105818,-5.7662409399544,-0.6958552057349449,0.7505375731992515,17.027485,17.647005,16.239649,,0.055378884,0.05006711,0.108637385,0.090886995,0.070888065,,54181,4098
6058991217268718080,182.8647776832467,-59.509449177161216,-5.7772545154725,-0.7498679433059838,0.6655779576942684,16.614185,17.170052,15.888181,,0.03826675,0.03831669,0.07725427,0.06978039,0.052853566,,54181,4378
6058991217268706048,182.83997208359594,-59.51369238319428,-5.81830620050342,-0.8843402379377566,0.7121888154930506,16.384735,16.914858,15.7096,,0.034873106,0.034194812,0.07195927,0.06228552,0.047930814,,54181,5485
6058991389067423488,182.89064975875615,-59.50515682601764,-5.807402751564008,-0.9242203825281586,0.7588124629540506,13.929938,14.231882,13.466714,,0.013782108,0.013421052,0.027270062,0.024551162,0.018764388,,54181,7983
6058991904463453696,182.78690130084027,-59.5074372221341,-5.9406823668359925,-0.9044077862278516,0.6878470949165363,14.419844,14.754659,13.917076,,0.01563971,0.015222323,0.03206528,0.029138718,0.021136425,,54181,9544
6058992900895973888,182.9557743825549,-59.408137804055144,-5.841698990397839,-0.9180992300645856,0.7217651247739025,14.86238,15.2477045,14.308239,,0.021397771,0.019024074,0.040440474,0.0339031,0.027230322,,54181,11796
6058985887173720064,182.6026311519266,-59.56507191865142,-5.960012859775057,-0.7729279951915948,0.7138244001850079,13.391793,13.628686,13.004345,,0.0125839645,0.013006093,0.025902467,0.022941269,0.017537326,,54181,13259
6058987884374054784,182.82229692547764,-59.56443884475712,-5.965159356134928,-0.5573636224081889,0.7061442017238648,15.125702,15.60997,14.482768,,0.019717373,0.021162542,0.04287963,0.03638536,0.029603515,,54181,13458
