source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
510022663426695040,23.687175892731535,61.67900928646669,-1.4221726350174957,-0.5011812642148605,0.30244304255698257,15.434603,15.825114,14.865187,,0.021205679,0.02260954,0.037961118,0.044607464,0.034135632,,38963,1722
510023350621454464,23.588620899356183,61.69090788744508,-1.4175493120248488,-0.34280834379157465,0.3199490629456141,12.496577,12.896898,11.915087,,0.018018566,0.018950323,0.03321927,0.039272785,0.028250348,,38963,30085
510023488060393728,23.613704617596717,61.71093513464718,-1.3620912001911052,-0.3176564398993759,0.29645686184939385,15.94109,16.530525,15.186783,,0.026449999,0.027493337,0.046013094,0.055359825,0.04093636,,38963,27767
510022693480729600,23.643171313918643,61.67913844626642,-0.9736863447212002,-0.14361156046175888,0.3129071174476867,17.62907,18.351864,16.783121,,0.07127631,0.0730098,0.1268029,0.1483752,0.106052406,,38963,28364
510773354985289216,23.33913209396289,61.70615873323842,-1.3815003405181856,-0.4383442346421357,0.3188840037068777,16.370604,16.928385,15.640781,,0.031811543,0.034664836,0.060285684,0.06846037,0.052464593,,38986,30744
510022594707225856,23.629099188310303,61.67208677721969,-1.7562399570724652,-0.3160589367200268,0.3316292817728246,16.6237,17.311949,15.8064,,0.03729304,0.039448977,0.0692314,0.08136162,0.059843834,,38963,3180
510022629066960768,23.661726834067284,61.67543547602241,-1.1261397874981756,-0.3056979051367963,0.3378814147064253,14.741726,15.083242,14.213231,,0.015307518,0.01661893,0.027716279,0.03426364,0.025011702,,38963,2519
510022663426692736,23.685956135575005,61.68281258588813,-1.4203462966410123,-0.2473763854945645,0.3218363391155044,16.650146,17.252249,15.892796,,0.036945682,0.039216083,0.06503552,0.07719118,0.058142655,,38963,2172
510022457268279552,23.707547570099297,61.662559731630175,-1.2752549062165208,-0.12166767217453893,0.3304077617864548,14.755171,15.132669,14.193619,,0.016200863,0.017103177,0.029832706,0.035554435,0.027322186,,38963,4594
510028569002245120,23.68559617749873,61.717859761908656,-1.4126808041433736,0.005683380155692835,0.2948982702978753,17.243076,17.873434,16.470491,,0.05604777,0.05965287,0.09280736,0.11556041,0.08263812,,38963,27035
510025893242072704,23.81442012966596,61.72113616772482,-1.4118327665886867,-0.3606892930555405,0.29683337763011164,12.222337,12.648461,11.621768,,0.017674427,0.01917923,0.032685,0.039099365,0.027826993,,38963,4535
510022972664360320,23.547909446130976,61.65827300584913,-1.4030529853211893,-0.7185428306279852,0.3316113932625089,15.497134,15.930201,14.881027,,0.020418981,0.022332016,0.03795828,0.04618645,0.03448168,,38963,5666
510019158733429888,23.80671473576809,61.62532581390459,-1.4044170816153037,-0.3936199148680117,0.3237085229461112,13.765547,14.11726,13.23318,,0.0121730985,0.013988767,0.020947617,0.0284664,0.0204634,,38963,11072
510025240407105536,23.803227007092453,61.64222011038365,-1.4247536272763426,-0.460811192092724,0.3349716589906624,15.081375,15.544046,14.438748,,0.017117245,0.019293226,0.030183269,0.038783237,0.027663978,,38963,22060
510022251109869184,23.69960384381377,61.64196847512782,-1.060607810765672,-0.4883593488286589,0.33484099400945977,17.58753,18.440195,16.657572,,0.072325185,0.07465109,0.11849392,0.14445153,0.104513116,,38963,9406
510012527303931520,24.08303522488527,61.61418158791904,-1.6779143715986526,0.01871222148106713,0.342419400405404,17.807606,18.87031,16.754707,,0.06903824,0.07834112,0.11822077,0.14939497,0.10434712,,38963,12127
510023110103305344,23.46638897776165,61.66787276193033,-1.651465013272185,-0.4803495379556408,0.3569522457330743,15.318257,15.69008,14.764043,,0.02037406,0.021463702,0.037578262,0.04416318,0.03222945,,38963,4014
510022354189084160,23.729683951310466,61.64184865984986,-1.3963825270650378,-0.5909406291845822,0.356728038275183,16.325352,16.938457,15.559135,,0.029864816,0.033531602,0.056301467,0.06911922,0.05004612,,38963,9368
510019429313749888,23.749565958371292,61.643622429120995,-1.9285319044928868,-0.2261862731613117,0.3646656835287802,17.48781,18.388062,16.535294,,0.06407678,0.073474035,0.10934516,0.14222886,0.10403091,,38963,24079
510773183186609024,23.303523814553905,61.669910961383316,-1.2137815184289478,-0.32928692139359617,0.3506083629206085,16.588867,17.134718,15.763027,,0.03638498,0.040019244,0.06906375,0.07843073,0.062554516,,38986,4756
510024205309122304,23.878491491253328,61.613583431919295,-0.9360001271716492,-0.7766615108927727,0.3504507509933894,16.563705,17.269985,15.714645,,0.034946322,0.040243924,0.06269967,0.08140801,0.05452773,,38963,9721
510019364891851392,23.78984363958356,61.63523731192489,-1.2118728494893696,-0.29919064811176355,0.3455762456981724,10.619427,10.955812,10.122028,,0.017324835,0.01999032,0.03065262,0.04118862,0.029763486,,38963,9746
510024037816277376,23.97330718732561,61.625392389624494,-1.019728401349428,-0.25723000070612057,0.3353374111335537,16.936176,18.407091,15.730498,,0.049704935,0.05618537,0.08432016,0.10864727,0.079558544,,38963,11778
510024312694171776,23.937750494843243,61.63978562620183,-1.4059330363990832,-0.1925194841692013,0.3374117328703354,17.510157,18.445963,16.537333,,0.072909415,0.07930535,0.117993504,0.15136948,0.11010517,,38963,21618
510029397935378176,23.632055096521697,61.73286700733652,-1.7215550536292252,0.5391364441061707,0.3015120348958342,15.882825,16.413385,15.180071,,0.029445011,0.03003166,0.051886808,0.060422532,0.043298133,,38963,25087
510773973460693504,23.456282844425477,61.721725123167715,-1.146637966894073,0.2508504963296736,0.3020732493642042,15.880983,16.625473,15.023285,,0.023543421,0.025452094,0.044381123,0.051750787,0.038528908,,38986,3781
510028431557072640,23.764128095566093,61.701800176551274,-1.2482965849580645,0.2785697960392285,0.30228723589848244,17.011536,17.66918,16.201471,,0.04788778,0.052968208,0.081996575,0.101072475,0.075627774,,38963,20798
510029569734058880,23.62328969616319,61.748773772161954,-1.3801493506478988,0.994288974360756,0.2978999556643308,17.16942,18.017004,16.214552,,0.05533709,0.062103275,0.09111704,0.11814848,0.08608893,,38963,22871
510020189525961984,23.65780844291478,61.56368205276307,-2.3230433660557224,-0.3823981719841333,0.3220610018033088,15.201655,15.6722,14.557134,,0.019498162,0.022499263,0.034820702,0.04542803,0.033986047,,38963,29067
510018574617927424,23.766772041585735,61.56982099910703,-1.3975668937806325,-0.5604506204391998,0.3214361463618368,12.819213,13.09867,12.35727,,0.019580338,0.022400849,0.033231508,0.04365848,0.030884204,,38963,20028
510018192354829952,23.841398387726663,61.57382956189243,-1.9845780728875704,-0.2260332273966785,0.31657007728517345,17.838697,18.612774,16.893984,,0.091780886,0.10979365,0.15637949,0.21536693,0.14916821,,38963,6611
510006239471866240,23.970829995407886,61.553483657937385,-1.8211691813261948,-0.1133398104902578,0.3004928859687033,12.661539,13.808963,11.599553,-39.26798463681533,0.017325306,0.019787127,0.030340213,0.040678564,0.028934188,0.41766652,38963,11989
510011943188416768,24.09172747199649,61.57261531094675,-1.7745846962260976,-0.15255668074588535,0.3232822368373982,17.296307,18.120749,16.358875,,0.05731972,0.06354212,0.09505807,0.12225996,0.086205065,,38963,21081
510018471538722816,23.743069209552782,61.55775510720397,-1.4821023685193666,-0.3722896615075895,0.3126461172022201,17.127752,17.82169,16.28496,,0.049166285,0.057568397,0.08240019,0.11237892,0.07945617,,38963,11737
510018162301073280,23.8309100293529,61.562368080971346,-1.3805876907780514,-0.12365092251086543,0.3093154241024638,16.427607,17.019861,15.675372,,0.03406058,0.036770947,0.059752207,0.07495455,0.053080343,,38963,22673
510021697048162560,23.681397448521466,61.588072680921485,-1.1686163332279342,-0.44987429125468,0.32205405472129245,17.619507,18.29615,16.776194,,0.06193936,0.0725975,0.109071724,0.14671682,0.106415965,,38963,29247
510020494456344576,23.57165956116202,61.58330768173854,-0.9622939757855502,-0.42156152220130055,0.3114978289347148,12.037132,13.127037,11.01156,-54.6025430194055,0.018228717,0.020290649,0.03266468,0.04216028,0.030493448,0.2931239,38963,8727
