source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256522979356710528,279.8816769259,-5.388460021949941,-1.1414091801056725,-2.6718766164699894,0.3198367913542173,14.073971,14.786788,13.232151,,0.044120606,0.047828786,0.08341951,0.07743432,0.052613154,,31211,3456
4256498412101900928,279.8717899544431,-5.461059125100347,-1.1177720798691508,-2.7225404665218904,0.3325810096258475,17.572718,18.430798,16.501186,,0.13170712,0.13344352,0.25973365,0.2583965,0.15556991,,31209,6654
4256498618299247104,279.8742290105882,-5.436372414935212,-1.4678972558078232,-2.3574798153370877,0.31920551961755833,16.325653,17.701256,15.14647,,0.066082604,0.06918123,0.12562385,0.11735878,0.07558261,,31209,7127
4256498412141186176,279.8635579892041,-5.463734756382449,-0.9307780099097268,-2.3254616678532205,0.3249790987944458,15.912339,16.575394,15.099205,,0.049566884,0.050716136,0.093627214,0.08735826,0.05627952,,31209,37138
4256498583939506560,279.9004700119736,-5.429647303611591,-1.1770291861971132,-2.3694390345461294,0.32651734245150105,16.215086,17.276747,15.172422,,0.049854297,0.053564653,0.097544275,0.09496088,0.061761074,,31209,332
4256499679113751680,279.8548964262049,-5.405398503337797,-0.6610613483381339,-2.146451255038411,0.32013133218179474,15.605177,16.299,14.740492,,0.048297703,0.05006846,0.08866043,0.08355373,0.048704468,,31209,24305
4256546683236022528,279.83979516856925,-5.379586324624637,-0.6453553362373258,-1.9562429189366592,0.3118347826052806,15.052803,15.600352,14.276145,,0.033670038,0.035539955,0.06375246,0.058471087,0.040157057,,31213,13331
4256523254234712704,279.8594090774829,-5.371049103428981,-0.2416247333867289,-1.6008113719041202,0.30316115632235424,15.711901,16.398102,14.856948,,0.04492348,0.04891954,0.08824614,0.07950937,0.056935593,,31211,6401
4256499546012593536,279.825447982433,-5.419716085331618,-0.690394221653092,-1.340554884521468,0.3093683091400198,17.672419,18.669765,16.542519,,0.13323012,0.13338773,0.26141348,0.24201076,0.15434815,,31209,25434
4256499683451143936,279.8522747090187,-5.39179957692075,-0.5440612920481157,-1.726558287894227,0.3137130515342853,15.7083845,16.276539,14.960852,,0.041701786,0.043785024,0.080971956,0.07458621,0.049837034,,31209,20696
4256523146815145344,279.8560029192761,-5.3891101287827805,-0.6363224427190831,-2.7305506052580237,0.31495838535252,17.660538,20.305452,16.067202,,0.15901273,0.16657801,0.30973157,0.28028494,0.19320633,,31211,962
