source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5313063218791010560,143.41306621575438,-50.473343851316855,-3.8985886839587742,2.66959509667175,0.2230841925447732,17.616335,18.758463,16.461048,,0.08578378,0.07857011,0.18484452,0.1559765,0.100928664,,41156,24670
5313063321870232192,143.41506072259958,-50.45444306698638,-3.896435253461077,3.116083308419388,0.2246544508771537,17.608603,18.274343,16.794794,,0.080088064,0.07765486,0.16587284,0.14937223,0.09915723,,41156,17423
5313086686493360256,143.48633512345603,-50.43397937852816,-3.3516086487552808,2.9178531127728218,0.21994678701437972,17.66462,18.364527,16.782385,,0.08696572,0.092064686,0.17918672,0.17279439,0.110067256,,41157,9547
5313062870880475392,143.46641083431956,-50.505085539923066,-4.005117405287736,2.8481796461449536,0.22334038745037846,17.0644,17.621304,16.346062,,0.063895196,0.06541566,0.13748708,0.13601668,0.0795394,,41156,824
5313016072916951936,143.48805907774872,-50.49088999338521,-3.728343244806801,2.7910436167450383,0.22677480236994105,16.356544,17.39339,15.344039,,0.041119706,0.04334905,0.08583014,0.07933,0.050828945,,41155,24175
5313039407490596224,143.56169647270897,-50.47585367778802,-3.9817456579811377,3.0572446609994186,0.2194601187533492,13.258,13.624913,12.6979885,,0.01602137,0.017149659,0.0334152,0.031606402,0.019709248,,41156,27473
5313038475466127360,143.58336413163929,-50.5173605454636,-4.19127881425475,2.7938881099635915,0.22642611451310374,17.829416,18.444267,17.031971,,0.09056227,0.0979734,0.18774873,0.18345574,0.11357115,,41156,28475
5313066856610826496,143.30138004357227,-50.42658312123496,-3.5404441668422493,2.8109736305482405,0.22000559243426204,17.943277,18.700424,17.074715,,0.1054934,0.09805839,0.22384869,0.19957608,0.12538143,,41157,22250
5313064348350017152,143.36487495249742,-50.41542533701094,-3.976302312934537,2.8751453123386623,0.21334565249860268,16.658916,17.218824,15.948839,,0.05033588,0.047634516,0.10653804,0.094833374,0.06051789,,41156,15342
5313039231380451968,143.55954819394012,-50.50906313398509,-4.007235212767221,3.622306312881104,0.2272008675762112,17.287523,17.857252,16.541403,,0.07469823,0.08025807,0.15355583,0.14855061,0.08972281,,41156,25564
5313038200587998976,143.61182530803163,-50.54424312426895,-3.957016619059573,3.791175736049837,0.2385071620260724,17.996687,19.019749,16.943214,,0.114396356,0.13154666,0.2368692,0.25087538,0.14682914,,41156,5608
5313035009444278528,143.68620187465004,-50.58015127243504,-3.613504393890683,3.624685039851407,0.2499791793886028,15.204224,15.759771,14.476099,,0.029123247,0.036562722,0.055177603,0.058476597,0.03864972,,41156,16938
5313038376698433408,143.58020320097071,-50.53322579720914,-4.7944915626951055,3.4918035604774333,0.2285851479676501,16.98943,17.772963,16.112062,,0.0695856,0.078875296,0.13595219,0.13751546,0.08293432,,41156,11699
