source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337533571663560576,170.4616172691831,-60.27225195163828,-6.972806232017104,1.6107529985965532,0.24764293250418076,17.165396,17.54513,16.52484,,0.059487775,0.056417536,0.11767298,0.09891239,0.0712332,,41688,63171
5337533674742791296,170.4418358363731,-60.26139468376983,-6.301006327199281,1.7346906159223847,0.2466104978354509,15.326319,16.162218,14.411739,,0.022629611,0.021509606,0.043499753,0.04023509,0.026891442,,41688,432
5337533159346604416,170.45121878594094,-60.30006796523938,-6.578212965803231,1.6246962888211884,0.2481587382911313,15.662225,16.29784,14.890229,,0.025267886,0.024425205,0.048869167,0.044450663,0.029001493,,41688,1359
5337533567308051200,170.46647984031688,-60.28449031884762,-6.453557919695437,2.195226509640669,0.24315034222007514,17.572624,18.067091,16.883636,,0.0691432,0.067674905,0.13289152,0.11918245,0.08178541,,41688,14063
5337521305234700160,170.47884904795518,-60.32271891086288,-6.776830433876014,2.5320922129325,0.2466273278090363,17.85705,18.36352,17.160995,,0.094746456,0.096695855,0.18292624,0.1678179,0.11812254,,41688,18858
5337533571663531392,170.48221492713472,-60.28792802385106,-5.8456463390888525,2.0825013121298683,0.2452972034858356,16.92665,17.392073,16.282764,,0.04956618,0.04566667,0.09353155,0.08284321,0.057565127,,41688,52869
5337533193669756544,170.4579734342799,-60.2874245360269,-6.43793056812924,2.473267321077215,0.24748458191129055,17.425276,18.011894,16.49726,,0.06847865,0.06318903,0.1302902,0.114288725,0.080719106,,41688,2844
5337533571663521408,170.47673275947022,-60.289285767467405,-7.259521132290478,2.7757255576563815,0.2401925797721097,17.36131,17.874704,16.664272,,0.0629082,0.058488138,0.117754996,0.10365461,0.074717656,,41688,7185
5337521305234701568,170.48511817908076,-60.32250455841322,-6.3123363990112376,2.0656728795803008,0.24093145799036705,16.454876,16.89549,15.830097,,0.036475208,0.03438375,0.070792735,0.0618976,0.04305331,,41688,33217
5337519655967479168,170.47217871860897,-60.36891225082168,-7.157654965930574,1.9929221291095924,0.2450873050667305,16.17028,16.668474,15.48759,,0.034535278,0.03458411,0.07415303,0.06259361,0.0429581,,41688,1585
5337519651612023680,170.47719126932085,-60.37537520969025,-6.890862820712179,2.237196884048213,0.2436863974193344,12.144189,12.267017,11.889471,,0.023371933,0.020265512,0.04735859,0.036728304,0.02634025,,41688,23539
5337519655967222528,170.4862174004745,-60.37481857193141,-7.276455392045796,2.2102105789066906,0.2333340625011057,17.656853,18.187157,16.900143,,0.08024578,0.07644448,0.1757423,0.14693725,0.09309381,,41688,11264
5337519690326963456,170.5039958716032,-60.37471209092576,-6.928476336167468,2.168994172540537,0.25486658589308153,16.573069,17.088825,15.865458,,0.041126423,0.03719225,0.09110132,0.0701337,0.048332486,,41688,28380
5337519690326963200,170.50036446147115,-60.37516529143095,-6.643033227541622,2.2963349409476823,0.2411964278133037,16.33286,16.71332,15.762716,,0.035367955,0.033335533,0.07491064,0.061604325,0.042640727,,41688,36345
5337519106167582592,170.45131037809142,-60.41488644590716,-8.090807788005097,2.7268382702169287,0.22557494910907905,17.357185,17.76683,16.584501,,0.061159715,0.05722341,0.12504043,0.10480273,0.07359687,,41688,19803
