source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030317008893969280,299.30075079685867,29.79997469761578,-3.0514440329614883,-4.73444680281364,0.23697715372194,17.70227,18.413498,16.810678,,0.07500903,0.1015171,0.16663112,0.21614552,0.1154131,,6399,54828
2030129305967819264,299.33074339336497,29.794005166621872,-2.942187744457587,-4.351185160099464,0.24777856689192584,17.58069,18.248596,16.72686,,0.06699088,0.08727388,0.14767703,0.18529189,0.10026927,,6392,47278
2030317494263154560,299.22780626376306,29.79214947433195,-1.8438417807170768,-5.1775782780383235,0.2367330463353242,15.332111,15.768538,14.676272,,0.025059145,0.027881294,0.061748646,0.062157463,0.033668976,,6399,39757
2030316875788031616,299.25674553805226,29.80614602937562,-2.5711545017835817,-5.536545473335827,0.2384309259084245,16.041613,16.725082,15.167567,,0.028738692,0.040450376,0.06390309,0.07909036,0.04501033,,6399,60202
2030316875750483712,299.25738855369644,29.804327670398212,-2.2289569041193555,-5.2264796129730025,0.23084568782365056,17.245487,18.031229,16.18784,,0.06088815,0.08871568,0.15305169,0.21078007,0.09744882,,6399,3422
2030317631702286720,299.2504543805578,29.81357829948807,-2.683198327086936,-4.829686972932746,0.23822540802743075,15.294327,16.228996,14.325664,,0.021416808,0.030125186,0.04697098,0.056288652,0.032878034,,6399,57146
2030318044019197568,299.2622542004922,29.840973156905736,-2.348992858230789,-4.916185539944207,0.22462947010186407,17.5363,18.20865,16.700975,,0.06455422,0.091892645,0.14515513,0.18463622,0.10453064,,6399,18783
2030317666062049536,299.2607595467377,29.82738975359706,-3.1122797808097973,-5.913433633490191,0.24080385224511466,16.963818,17.620726,16.089844,,0.05385975,0.06486772,0.11897065,0.14213155,0.0819688,,6399,7763
2030317631664779264,299.24720524451686,29.81086815602175,-3.2406526214851152,-6.057028117630403,0.2362171723732965,17.991476,18.66323,16.938915,,0.094276674,0.12883547,0.21278827,0.26346177,0.14582296,,6399,36695
2030317906580249856,299.2245091388936,29.845283013066865,-3.394423996375134,-5.561360546486901,0.23447048831214856,16.11243,16.61706,15.287631,,0.03097254,0.041696787,0.06802083,0.081792794,0.047192547,,6399,17102
2030317666062053632,299.25848956633916,29.82939223026114,-3.0532189883625866,-5.920853694348277,0.2417371557085578,16.581612,17.989618,15.3098955,,0.044681754,0.057142045,0.10016952,0.1185117,0.067203015,,6399,28423
2030317219385689216,299.28575853686834,29.81844499333748,-3.2990391704666013,-5.823768166283988,0.2422223685374813,17.783176,18.607204,16.843546,,0.07905028,0.1167947,0.17247085,0.25987568,0.12605825,,6399,61463
