source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2030072200079208576,299.277775298045,29.19689284099904,-3.0684917442081554,-5.758253650169626,0.23202441788314865,15.18367,16.452333,14.058179,,0.024394725,0.03255069,0.05499762,0.064807445,0.037413985,,6390,15849
2030078281753432704,299.301422191036,29.239952706966644,-1.9287406745312488,-5.8067268090223365,0.2359100875288013,15.055933,16.25822,13.960324,,0.0216595,0.027810926,0.046024907,0.055714067,0.03190542,,6390,26180
2030077869436555520,299.300990874619,29.21134156746373,-2.4952747065127014,-5.257239908761285,0.21935788602628264,15.847501,16.474916,15.0490265,,0.024461517,0.037161604,0.055311557,0.06963194,0.039076645,,6390,38929
2030071920872814464,299.29553603665,29.187026235258543,-2.53788107173386,-5.426717803397731,0.24371936779620176,17.89711,18.969925,16.836119,,0.06864161,0.09217774,0.1562544,0.18769793,0.10480817,,6390,47464
2030078728430022656,299.33610936171505,29.275677284836014,-2.4449686513942317,-5.644633891951727,0.2292958204873601,17.24814,17.88283,16.46724,,0.053939894,0.061992183,0.10802856,0.123628296,0.07675689,,6390,36720
2030078556631299456,299.36364426603853,29.264579873386808,-2.466058277374536,-5.405054795075562,0.241638708379211,15.635523,16.153872,14.933653,,0.02268328,0.027094154,0.04776161,0.05522187,0.032829653,,6390,44883
2030078247370329472,299.317496011287,29.246614927543675,-2.465291635839427,-5.498711171595547,0.2333510767470078,17.377188,17.971518,16.492666,,0.054976203,0.07260438,0.11514475,0.1448431,0.08393638,,6390,836
2030077972515748608,299.33967616426065,29.23168458483839,-2.2237246207257653,-5.454576724432484,0.2433224651472606,15.018788,15.568368,14.294137,,0.02185153,0.029185802,0.048614092,0.052148096,0.03395942,,6390,40537
2030078797149482240,299.36281588591436,29.28915320052271,-2.4749081130010016,-5.334362031668796,0.24556018638008856,17.54673,18.240837,16.60538,,0.06785717,0.07879132,0.1348842,0.15076697,0.09757987,,6390,18356
2030077044802807936,299.31566373886375,29.186415869534788,-2.4666083135831047,-5.705295422738992,0.2517483978990857,15.579405,16.29698,14.727777,,0.020534424,0.027738623,0.047201246,0.057761736,0.0317488,,6390,46617
2030077044802807040,299.3181024970515,29.188076240845607,-2.328670811264125,-5.754319050619374,0.2552632983649671,16.075474,16.759445,15.207728,,0.025544198,0.034268852,0.05864632,0.0690028,0.038788695,,6390,45805
2030077938156008704,299.33428783111384,29.22011145933863,-2.2255301992758887,-5.463764539491131,0.2768873994788757,17.361841,17.923504,16.361414,,0.05499654,0.06779472,0.12077615,0.13078663,0.08348947,,6390,44888
2030077216601485696,299.3511904106357,29.21325286163012,-2.411075780370128,-5.49787925520344,0.25546588707155804,14.663697,15.263097,13.896573,,0.013989405,0.018047072,0.03085581,0.035211463,0.021451985,,6390,40934
2030078556631298304,299.36597935805315,29.265795215326772,-2.647834318740147,-5.590490790232947,0.271399942093064,17.437757,,,,0.08102728,0.17797992,0.13224041,0.24253306,0.13831426,,6390,45087
2030078036906495616,299.33983001292637,29.23890971871316,-2.2283298385985564,-5.327582559699283,0.2605742529592158,16.770216,17.304192,16.03302,,0.03962771,0.05273466,0.08994511,0.116338566,0.06248534,,6390,4613
