source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265760182696458496,284.7627263085115,-0.40881646183983456,-1.5397760882566571,-3.493740599131078,0.2792197033902112,15.713133,17.173464,14.488011,,0.0629164,0.07496852,0.12808155,0.11607534,0.1029773,,31554,27166
4265761758908216576,284.778625527009,-0.3254269326237161,-1.2831848264119512,-4.0004571398452,0.2858659487880373,16.780472,18.13269,15.575698,,0.0824447,0.08585964,0.16001439,0.151174,0.102158464,,31554,20448
4265761690186347776,284.79053105262267,-0.3348921911258047,-1.03393630173662,-3.1532998261510867,0.2588510283215856,15.782969,17.18832,14.558371,,0.063917235,0.065619245,0.12311728,0.11737871,0.077607244,,31554,27042
4265761763204351360,284.7839235525463,-0.3322793422099579,-1.1274666923077454,-3.5069461797488986,0.27698525865308216,17.390198,17.980707,16.157085,,0.09431526,0.09950843,0.18531652,0.17351568,0.116229884,,31554,990
4265779694691890944,284.7775643222186,-0.2868648386511565,-1.0009927363681683,-3.1469826335428364,0.2549267160009576,17.712938,18.849552,16.406124,,0.12265501,0.13327627,0.2400442,0.23425625,0.14625472,,31555,21851
4265760113976956672,284.7903584782315,-0.3970718028319111,-1.974435666557496,-3.870181697807882,0.32462434790836736,14.544708,15.193091,13.736877,,0.030384058,0.03273555,0.059723936,0.056053635,0.04147228,,31554,1349
4265767600061419136,284.818531760266,-0.3126465781544984,-2.0576336031239406,-4.09605071093993,0.3177263353962709,17.86674,18.620272,16.845352,,0.12760644,0.13447806,0.24447644,0.21886636,0.16128206,,31554,3989
4265760079617205376,284.78004117711674,-0.4116101105792968,-1.7148267948729234,-4.102234732626093,0.3133265175713338,17.296051,17.963621,16.334232,,0.09403893,0.102458484,0.18554093,0.16887993,0.13396144,,31554,38357
4265760079617202688,284.7833289576443,-0.4097178518950896,-1.93197646367077,-4.058254380296917,0.3264356878274784,13.397111,13.989559,12.641453,,0.02443013,0.026596636,0.048059016,0.045391917,0.03373677,,31554,30458
4265766844147111808,284.8278523317658,-0.3315776026812466,-1.866801013647763,-4.033359350416083,0.32884652691087346,14.705026,15.216004,14.010874,,0.034267705,0.04184672,0.06595637,0.06276119,0.052259207,,31554,17269
