source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5882527503798496640,236.3361469413168,-56.895163737677365,-1.5687329705498658,-3.261186375574712,0.3988573818176256,13.955333,14.50031,13.242546,,0.020415435,0.015410269,0.034776334,0.033564113,0.026213443,,48997,10693
5882527538158236800,236.34987761508597,-56.88834271646514,-1.77902169750342,-3.3205915330323386,0.39785198791139503,16.489729,17.188078,15.655689,,0.048970103,0.038831923,0.08723299,0.086297676,0.068594694,,48997,41665
5882526816603722112,236.3982637699813,-56.892592272948754,-1.614042593808838,-2.69770846717452,0.3917937109128946,12.748265,13.126628,12.181491,,0.03148588,0.022582013,0.053988952,0.048516244,0.03926696,,48997,39205
5884028062292795904,236.4192144343812,-56.86401920583498,-1.6259124806194365,-3.0962560585300882,0.3923999467174333,15.201022,15.679876,14.532235,,0.02826409,0.021139456,0.050089248,0.046223707,0.03614493,,49051,9112
5882527400719278208,236.3357947953216,-56.90450109465522,-2.4198181426497607,-2.8425697841091586,0.3935018077718786,17.01742,17.79894,16.107807,,0.06382749,0.04945391,0.1151747,0.11285498,0.08700782,,48997,42512
5884025175985052800,236.61887414391214,-56.86817541597463,-1.6100217314278682,-3.4603153844017385,0.3634896099570084,17.596224,18.35747,16.645542,,0.10012494,0.06813609,0.17931464,0.15898848,0.1215054,,49051,59427
5884026614805009152,236.65116462218518,-56.85561040038515,-1.664432290200969,-3.2380455067083083,0.36720592703756905,14.671015,15.11278,13.918165,,0.022946004,0.01775268,0.04436892,0.041603684,0.03092748,,49051,30149
5884025863179767808,236.6739636802343,-56.85726868434175,-1.7351875942505532,-3.180881350022656,0.37191592662337336,16.085102,,,,0.07447889,0.038970634,0.1506816,0.0858567,0.07547014,,49051,10245
5884026790982390528,236.6515432475964,-56.826555166454675,-1.589062338411142,-3.2117588817666523,0.3668423241077976,14.350952,14.816217,13.707202,,0.022227433,0.016425703,0.039228473,0.03801923,0.029520126,,49051,1115
5884026722173374976,236.6589798814424,-56.844976907199964,-1.6970671208678334,-3.0754181817177013,0.3704831510953472,17.772173,18.492556,16.863089,,0.104386106,0.076037936,0.20313331,0.18606505,0.13843146,,49051,622
