source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508205411215994240,29.36271229777673,60.56210203310293,-1.537893917556985,-0.5113259148491539,0.2633224041121512,13.526967,14.024465,12.847369,,0.008989276,0.012977577,0.014733673,0.028507825,0.01930004,,38892,2393
508019799911747456,29.652061936041704,60.52710787888565,-1.6387763473892942,-0.3548087963942698,0.273724905594722,16.777958,17.54842,15.901013,,0.034050018,0.047100686,0.053431325,0.105176516,0.06825601,,38882,78
508016879333985664,29.62159369482091,60.52987086049056,-1.7402705135658103,-0.2341957641893631,0.2575559559158232,17.640478,18.397524,16.761913,,0.061991487,0.08200465,0.09584351,0.18219791,0.12430213,,38882,734
508013890036764928,29.62272321081866,60.50856096477798,-1.8021417436767628,-0.24336202417805705,0.2785204466175777,17.584255,18.262648,16.725037,,0.05428515,0.07361202,0.08488763,0.16500567,0.10915036,,38882,21432
508013924396497536,29.6374584507057,60.51397223128234,-1.1689665452895637,0.00628236047834125,0.27916842036380524,17.033981,17.701344,16.217506,,0.04129684,0.05598834,0.062505804,0.120299794,0.081952915,,38882,1370
508017841406492800,29.497009363653607,60.54982303777582,-1.9793650713298592,0.2208087351518664,0.27470730667703536,14.992952,15.624062,14.196535,,0.013866102,0.020188576,0.022803942,0.044006847,0.029059898,,38882,18765
508018597320922240,29.81169816985939,60.49703301329086,-0.9859152167237036,-0.3421315126207058,0.281682194181242,17.255196,17.923784,16.44059,,0.05229458,0.065208286,0.080567196,0.15380943,0.09958363,,38882,21922
508017287347453696,29.435804231606035,60.51310191032348,-1.160337928610249,-0.3859034512688184,0.2403838728393257,17.181023,17.877857,16.35399,,0.040865563,0.05532198,0.06486864,0.11908749,0.087928146,,38882,7292
508016844974253056,29.592098272501197,60.522875911222194,-1.1912856303307762,-0.11403872597737985,0.2450380772000673,15.8954,16.419746,15.189766,,0.022472812,0.029968925,0.03429528,0.066282526,0.04576658,,38882,3335
508017051132515584,29.4946833072585,60.52576306329647,-0.8679071964338863,-0.3916223337619916,0.24453067815199694,17.336489,18.024523,16.483904,,0.047926426,0.062912285,0.07446136,0.13297725,0.097320035,,38882,19691
508204105545942912,29.230184710066162,60.553004677855434,-1.51841252862867,-0.045796790613546495,0.2724093002953717,17.61499,18.410511,16.712154,,0.04983883,0.06892652,0.08323231,0.14782672,0.109682746,,38892,2921
508017635248065024,29.37122399963608,60.54270107160212,-1.7087580147833623,0.14180517139515214,0.2633281126339407,17.298216,18.10445,16.38131,,0.045438334,0.06259031,0.07373502,0.13418357,0.09877835,,38882,4618
508018764816122752,29.77754330725878,60.490830705862635,-2.055193202748685,-0.19269635375442928,0.29135800827920555,17.770603,18.54342,16.881847,,0.063090645,0.08240745,0.09772732,0.18884356,0.12166852,,38882,6021
508016363937758336,29.516992698609123,60.48285635443133,-1.24094735560419,-0.22925106075242754,0.2346838072849864,17.736467,18.499365,16.875185,,0.05989278,0.08095046,0.09483301,0.1755868,0.120971695,,38882,6667
508007224247521408,29.915325562097077,60.49299543568935,-0.3319336269142348,-0.5512123710662036,0.27448086081045736,17.83234,18.5638,16.832047,,0.07465866,0.092393845,0.11229462,0.21517912,0.13731945,,38882,7294
508019834271791488,29.66692967299078,60.536974312913635,0.5333995304022507,-0.6595621321172345,0.2734929301187286,15.750496,16.301367,15.022953,,0.018825144,0.026887404,0.03041707,0.063255034,0.038621873,,38882,1206
508019696832522240,29.733835002249805,60.534205904776925,-0.060856612603747265,-0.20616428566887185,0.2730716755244292,15.800747,16.99878,14.698939,,0.02253094,0.031232683,0.036133524,0.072909445,0.045167524,,38882,4712
