source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825365881135480704,293.2474834445383,18.89915616496287,-1.7643506759351903,-4.219983453067433,0.26944536163538296,17.12203,18.198557,16.057274,,0.043905783,0.05258362,0.09265011,0.10719623,0.07385986,,3436,7817
1825178105168517632,293.2670545829098,18.879853942574442,-1.6611414968071208,-4.227769276006236,0.28529053545310123,15.184429,16.26984,14.130851,,0.017316425,0.021120321,0.03672474,0.042671647,0.02937294,,3430,2778
1825365395771872640,293.23509062826196,18.877343494383922,-1.9187589369419071,-3.9451319982145114,0.2888318015160666,16.792747,18.608097,15.483621,,0.04233433,0.050432168,0.090838626,0.10544674,0.072103284,,3436,21029
1825368183237925376,293.3463824099716,18.996740217906066,-3.043009980362956,-5.452656264900353,0.2508536238743897,16.393763,18.160818,15.104283,,0.04000507,0.048448578,0.084688164,0.09249448,0.06788138,,3436,4894
1825180475990431872,293.37315711550133,18.984190768853622,-2.3982745280774584,-5.3292470547081034,0.25953440304041275,17.463554,18.777325,16.293121,,0.05795608,0.06819239,0.12332232,0.13353942,0.09606751,,3430,11774
1825179715743572736,293.32567297935327,18.9253799778912,-2.8316794727548764,-5.172546558520601,0.24946994014196144,14.274214,16.093178,12.981475,,0.030473784,0.034244195,0.06364432,0.06584882,0.047695827,,3430,45500
1825365984214686976,293.26396502632514,18.91402163172745,-2.5068932213248365,-5.1818060680979725,0.25493091188460026,17.147413,18.497232,15.951915,,0.050690673,0.061565116,0.10684965,0.1258935,0.08599721,,3436,92
1825365984214689024,293.2625081049508,18.914531599739963,-2.936490679059558,-5.636809474445173,0.2557030504956306,14.692989,15.528471,13.7750435,,0.014741709,0.017896725,0.030705633,0.03563461,0.02519333,,3436,59053
1825365949854942720,293.2772033965952,18.922759213574377,-3.083157567201104,-5.298201636305889,0.26746357994727205,16.530113,18.18297,15.260475,,0.040872626,0.048316132,0.085480556,0.09420228,0.06605484,,3436,484
1825368217597663488,293.35647312115714,19.0124756778954,-3.2891978955431007,-6.0884408112807895,0.2422161156089038,16.46507,18.173738,15.18482,,0.03895933,0.048231795,0.082651794,0.0927472,0.06876258,,3436,4672
1825368973511999616,293.2639333346771,19.01761241800513,-2.2637558082962737,-5.727078739123581,0.2631066399149053,17.006933,18.124376,15.920283,,0.045548562,0.050654933,0.09465091,0.0979485,0.0708015,,3436,15226
1825367770921119232,293.2589645127438,18.953864635159,-2.2035914595656987,-5.040251384676028,0.2671115324985116,17.946623,19.048258,16.781628,,0.086478956,0.1017599,0.18356237,0.20050974,0.13884333,,3436,25385
1825367732231187712,293.2786134330277,18.965159062633198,-2.351013644112911,-5.4849619725235765,0.2697840678086376,17.406193,18.29798,16.438087,,0.061958876,0.07162592,0.1384662,0.15995991,0.09881047,,3436,1268
1825368320677159424,293.30492475563733,18.99664977228744,-2.0640990734640816,-5.1543383009903945,0.28280161348516936,15.374573,16.367994,14.372956,,0.023227163,0.026974412,0.05053377,0.054620076,0.036956817,,3436,9559
1825368183237924992,293.34580675652853,18.994353381529898,-2.4514948348475234,-4.8858531107309835,0.2831807715988875,17.182293,18.234558,16.128096,,0.051151168,0.06431331,0.11000879,0.1233879,0.08634624,,3436,4785
1825367938389544320,293.28972239927515,18.98392259415963,-2.2274229293642898,-4.987099047426215,0.2844098533270561,12.632359,13.508154,11.694911,,0.020387633,0.023394145,0.04263473,0.04617269,0.032610033,,3436,45456
