source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
466099853952103168,40.41273359167717,63.085987061827296,-1.0191691871319608,0.7488503775729538,0.2623748757293798,17.222082,17.84345,16.457886,,0.05846733,0.054641243,0.10753221,0.1256394,0.07896017,,37200,142
466052128273091840,40.66835395191925,63.055133070651685,-0.1263999815929258,0.41406784937095065,0.22046016848874875,17.110867,17.630154,16.422577,,0.05555182,0.054778233,0.10353731,0.12508927,0.08106342,,37200,3292
466099407275489664,40.59052443597476,63.097211720390604,0.6002106983476337,0.2271530568640148,0.2169234317620928,17.080824,17.612206,16.366241,,0.052938666,0.049040467,0.10024796,0.1086592,0.0704204,,37200,3790
466102121694583296,40.153020997600066,63.089932364536594,-1.0225899499578306,0.6086396378325962,0.24712179979845614,16.430737,16.94432,15.757484,,0.032264765,0.03474329,0.060083866,0.07726699,0.05285793,,37200,4634
466104458156681600,40.36424415083529,63.193761973532716,-1.2125066771302089,1.15659866349525,0.2351416991969605,17.429276,17.95345,16.736053,,0.051926017,0.05865529,0.09591032,0.13255079,0.08865635,,37200,17558
466102327852987264,40.22871831877954,63.105981542388236,-0.7205983474834079,0.19502727600832712,0.2537652052589113,17.70172,18.318739,16.917381,,0.06851974,0.07502533,0.124197364,0.1572446,0.105339155,,37200,18892
466100472427367296,40.54385278434375,63.145170629614036,-1.4391889981300725,0.8445284008318589,0.2302063245893341,17.723513,18.232122,17.021877,,0.06530309,0.07082149,0.122437604,0.16069764,0.100979336,,37200,22527
466100163189731840,40.57693494341919,63.106311890506056,-1.6341628856953618,-0.15794898358682075,0.24372050042474944,17.303444,17.900122,16.540453,,0.065260224,0.062625274,0.121835485,0.14230965,0.08710073,,37200,22875
466100163189729152,40.55705284127328,63.11474713933963,-1.036492280273248,0.14796745266348044,0.2371502178888027,17.687195,18.28013,16.940895,,0.07892968,0.0724232,0.14608051,0.16396266,0.103919774,,37200,23612
466099716513143808,40.49515358676207,63.087882582406756,-1.0875995619118408,0.19988131745157603,0.2501499667971136,14.805849,15.492637,13.99337,,0.020013655,0.01891754,0.034877412,0.041158393,0.026342498,,37200,24717
466099957031307776,40.429930848106686,63.10530652972605,-1.5465283754060892,-0.32703681058750794,0.2291358661444016,16.674604,17.164827,16.018673,,0.03855473,0.041032378,0.069527395,0.090313725,0.059920896,,37200,25828
466117858454574336,40.22420340471361,63.32504112431016,0.28358101789378465,0.6667399085329705,0.2879267090700368,17.45494,18.196768,16.586977,,0.04362158,0.06154829,0.0838875,0.14102378,0.08648282,,37212,1460
466118098972742144,40.153001942048675,63.3355028993116,-0.07259043158667687,0.3944582031231928,0.2818923892056205,17.877144,18.576859,17.014107,,0.054832887,0.07649569,0.103866875,0.171421,0.11218265,,37212,1775
466117858454579968,40.226492827450265,63.31375960680558,-0.1836534057067196,0.9202766623597934,0.2745958045051277,17.821007,18.498562,16.982645,,0.052401636,0.07262567,0.09871879,0.1595002,0.102320775,,37212,3377
466118030253274112,40.189620103263756,63.314190983438394,-1.309302256294446,0.7599923922491351,0.2423443998715445,17.038475,17.659323,16.187376,,0.033727527,0.048295364,0.06272999,0.10661653,0.06908461,,37212,3422
466117583576688384,40.099883841397684,63.2961618835785,-1.0577956904294965,0.3866753184252527,0.2502395062757037,16.869728,17.440273,16.128906,,0.03265885,0.04718882,0.05896536,0.10046139,0.06876991,,37212,6508
466116827662462848,40.2427528821482,63.253129646968745,-1.4492589212088849,0.6545099398224707,0.23418363634681255,17.849188,18.590206,16.970743,,0.055838708,0.0738297,0.103318326,0.15951662,0.10460212,,37212,10793
466116587144297856,40.2524687709309,63.24665083189504,-1.1378542017811348,0.5175302135371093,0.2687906125883839,17.426207,18.046404,16.646608,,0.048325468,0.064585984,0.09132463,0.14671664,0.09481521,,37212,11584
466117102540393600,40.139577811596006,63.230968325168,-1.3820261556442928,1.4977948918527408,0.2274222792599323,17.290258,17.957083,16.492573,,0.04744401,0.06773651,0.082435384,0.14030783,0.09876756,,37212,13400
467348555562164480,42.04993802323533,62.858790892444894,0.9624352406120472,-0.29479671769162274,0.2929178250770199,13.272742,14.111167,12.372516,-31.875091446040678,0.0165181,0.015536043,0.027464937,0.03391138,0.021934481,2.0982554,37407,128
467353877019647488,41.928527734643296,63.03596552869434,-0.6886673298837864,0.6740155408674448,0.2754238379271856,17.36631,17.824823,16.677668,,0.09674709,0.08191464,0.1734828,0.2068645,0.12126693,,37407,547
467345939918520192,42.08673675646218,62.79487364248418,-0.17204603589519113,0.20670018908631949,0.29491375956292426,13.799027,14.097079,13.316795,,0.01750024,0.018194782,0.028194273,0.03838273,0.02329128,,37407,998
467344496810365056,41.516581751547044,62.80578354106208,-0.8114871669552051,-0.1716169157650997,0.2847402714913793,17.936153,18.574305,17.153334,,0.1022469,0.094131716,0.17515528,0.20164338,0.13955419,,37407,1133
467335494558918272,42.22560943123688,62.794112976805955,0.34849412041213185,0.6423622366449829,0.29056738460591336,17.904917,18.428814,17.132507,,0.0973299,0.08910782,0.1654958,0.19745928,0.13093063,,37407,1473
467346975014242304,41.94778148337943,62.81624827737378,-0.2895942415120938,0.6104906328860092,0.28245396860632976,16.535963,17.104498,15.792396,,0.049373522,0.045813967,0.08122908,0.099204,0.06627674,,37407,1946
467346146077829888,41.97753060729495,62.80292215652462,0.06554771764530726,0.3894233316686455,0.2375030247256384,16.836266,17.302536,16.171602,,0.057295527,0.052747592,0.09324301,0.11263171,0.07642729,,37407,2162
467346116020810112,41.97254454275617,62.78507186990888,1.0791352797421518,-0.3886569809928029,0.2857804855146833,16.752047,17.211884,16.084522,,0.053641405,0.05035546,0.08964775,0.11041891,0.073592864,,37407,2273
467335395782436864,42.1521178127156,62.76302204438653,-0.04454680261711033,0.3686633677755892,0.2477663550402961,16.705885,17.13173,16.064917,,0.060407367,0.0718941,0.09916401,0.15300412,0.081503294,,37407,2393
467344020076769920,41.735364243072596,62.81744351462065,-0.8039551835280188,0.5387699792670324,0.31399475435940777,17.042572,17.567892,16.333761,,0.063529484,0.06125888,0.1073013,0.1319875,0.086244844,,37407,2567
467346730193385472,41.87096406573407,62.807644705893935,0.4434541027312534,-0.9112198227960842,0.2556665575437762,16.798851,17.314102,16.11099,,0.059105273,0.05745253,0.101085246,0.123676874,0.08350203,,37407,3142
467346493977923072,41.92832984391577,62.80105485471484,0.7822851473673986,-0.7847569148249747,0.27221534784677043,17.326944,17.901365,16.578604,,0.07047978,0.07296377,0.12393611,0.1581197,0.10330962,,37407,3230
467344844710478720,41.68270744594854,62.837529945899036,1.0132779498496784,0.03995826486610742,0.2303695521292803,16.538504,17.51257,15.543861,,0.0512133,0.05503218,0.087857254,0.11829331,0.073672175,,37407,3389
467349655073852672,41.81814526588125,62.816646949442294,-0.7759507100732081,0.1945067028667498,0.3093165166589429,17.628328,18.3545,16.778206,,0.08668684,0.08544322,0.14982086,0.18239301,0.12626074,,37407,3578
467345016509176832,41.58199651861065,62.84479230082758,-0.13050417839769252,0.20342392561125347,0.26490676234457416,16.77089,17.230345,16.134909,,0.052902848,0.049927544,0.08994948,0.110736586,0.073435456,,37407,3853
467346803215560192,41.85269854269393,62.820023176484355,-0.4717044071793231,0.7823557218968634,0.2535847835284361,16.734453,17.228094,16.063303,,0.053276647,0.051007595,0.08851649,0.10846519,0.07477324,,37407,3993
467334193191586688,42.10207776305876,62.77795259778878,0.04392976848406649,-0.3222371953118849,0.27433070869072385,15.44867,15.800639,14.913512,,0.027158286,0.027962064,0.04529899,0.061465427,0.036954794,,37407,4130
467334158831862272,42.07754293725382,62.767177964763135,0.4579857173800377,0.15394179094760885,0.27255218445542484,16.609592,17.666641,15.578997,,0.05003117,0.046544775,0.08200613,0.10157469,0.069332175,,37407,4149
467346700136369024,41.83084379845838,62.798897236239604,-0.36590713874990816,0.9485190112296388,0.2444934951019749,17.67719,18.230196,16.94399,,0.0894236,0.09082246,0.15237013,0.19120026,0.13195606,,37407,4625
467345703703970944,41.94601718614501,62.76691404283458,-0.8096124791506749,-0.3840751085450974,0.2253395601568853,13.88121,14.914465,12.871849,,0.02002053,0.02121448,0.03284641,0.04516366,0.028640049,,37407,4746
467346627114118400,41.8497190760576,62.79124284746771,-0.2957027299301031,-0.8812673243818907,0.2308080335155925,17.763563,18.400583,16.936039,,0.09472569,0.09549839,0.16506208,0.19828908,0.13829313,,37407,5572
467346528337686912,41.890731204125274,62.78152795338333,0.4465030179736075,0.34279044201678704,0.2253689504917913,16.187847,17.077024,15.239682,,0.04231261,0.041752387,0.07004806,0.09398819,0.06069332,,37407,5714
467346425258475008,41.86585180017195,62.77987082654544,0.03602478961357336,-0.6354558283153371,0.2405656259612753,17.117401,17.843798,16.280306,,0.06368783,0.06813244,0.105169006,0.13869677,0.09470145,,37407,5791
467343985717048192,41.71641386740646,62.80489328415588,-1.0060241414395468,0.9407060794631674,0.2507679443237483,14.582962,15.477571,13.6459465,,0.019604603,0.021258047,0.032461166,0.045446932,0.026460603,,37407,5884
467346631416904576,41.85527478826239,62.78244076938457,-0.24180351279918194,0.36242469994434784,0.3207381881754425,16.798904,17.69729,15.849342,,0.058177564,0.056623477,0.09658026,0.11977986,0.08133081,,37407,6029
467345390163419392,42.017882339593996,62.74466315472335,-0.005855701014575054,-0.31901022125924483,0.2651277640346301,17.386591,18.0396,16.559998,,0.07345557,0.073602565,0.12800619,0.15713881,0.108847156,,37407,6093
467333849594227968,42.170053326314175,62.74380152810448,-0.6925589017216585,-0.1254189158681181,0.2925115726858434,17.98985,18.53717,17.226822,,0.11270532,0.09947855,0.18776038,0.21727382,0.1499292,,37407,6156
467334605508842240,42.20897965502667,62.75106542092991,-0.8734846943991383,0.5827945451352385,0.2838337657960158,17.867851,18.287317,17.241934,,0.101216,0.09807927,0.16915399,0.22996716,0.14381734,,37407,6631
467331513132388864,42.42825735985311,62.72154820356256,0.8308218783619465,-0.045367886631338575,0.27306378739461423,17.581896,18.28573,16.73838,,0.08880897,0.087875314,0.1480278,0.19601935,0.12600453,,37407,6822
467344638552065664,41.56276827000623,62.83643361548053,-0.8127022008847299,-0.10230864190068044,0.30768949392192285,17.49518,18.080076,16.732718,,0.07485537,0.07226914,0.13013864,0.15818357,0.10367434,,37407,6915
467350170469894528,41.85580292244278,62.85079518637568,-0.2821716996204618,0.654019528039816,0.22311847777665345,16.541912,17.02208,15.669816,,0.052619413,0.05367068,0.08707052,0.11036986,0.07918086,,37407,10698
