source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4053575088716970240,263.7893001820094,-34.34523786071262,-0.8597946214271882,-3.721432576637253,0.3885976460598296,17.312475,18.505112,16.11814,,0.13379972,0.122406945,0.25699213,0.2067091,0.1496376,,22316,47287
4053575397988870784,263.77869808703485,-34.30285177722347,-0.4053170229311306,-3.2808993252074914,0.3911794660152285,14.660086,15.347817,13.461623,,0.0411306,0.040540874,0.07374506,0.05727517,0.05638338,,22316,40249
4053551792804983808,263.7613918022809,-34.34501516119899,-0.5427900184358143,-3.431021175681296,0.3994818176907101,17.25033,17.92718,16.064295,,0.12574126,0.11715371,0.2935132,0.23373033,0.12187337,,22315,2721
4053551891577642880,263.76008846554015,-34.32408920259213,-0.5279604512748901,-3.43201953803496,0.40121300111898495,16.755484,17.431229,15.770287,,0.08820509,0.082567155,0.18159728,0.14611188,0.09281075,,22315,5173
4053551895923593728,263.7655869158636,-34.3316526111977,-0.4602130439117262,-3.2766483995494733,0.4092870096617959,15.054878,15.707883,14.155542,,0.041682404,0.040150408,0.08270249,0.06646889,0.045344427,,22315,38107
4053575226190105600,263.80942135699667,-34.316242729678805,-0.5609544719163935,-3.215012931446525,0.40094714321613095,15.394756,16.085886,14.532322,,0.051174313,0.042617783,0.0942376,0.068892226,0.055185556,,22316,18426
4053551552326175360,263.7937223130432,-34.3550094919488,-0.18607875354079295,-2.9511192289556347,0.4072736610555658,17.196056,18.017263,16.1197,,0.10888557,0.1038853,0.21972568,0.17928788,0.12105146,,22315,14311
4053579070133486208,263.81939894937994,-34.22438620065345,-0.467538684463466,-3.096202078494833,0.3939823529589309,17.362444,18.518448,16.182547,,0.10839101,0.09512727,0.21292031,0.16025707,0.119883955,,22316,40818
4053578868289843968,263.79893787552743,-34.25714516515045,-0.026925761462699344,-3.0073045704750734,0.3923746707189987,17.596283,18.40082,16.48564,,0.1132644,0.10426753,0.22080831,0.16744229,0.13463984,,22316,16628
4053578902682569856,263.8107495752668,-34.24826125520011,0.36052479343709065,-2.4028910238760317,0.3856894030328272,15.703623,16.407042,14.85485,,0.04481932,0.038170405,0.09414159,0.06858675,0.047356896,,22316,82688
4053578486015286656,263.7906146410344,-34.274938549452486,-0.5638050459048723,-2.453864621030712,0.39767925559638095,16.885567,17.855701,15.82817,,0.08523628,0.07677967,0.1723466,0.13323197,0.10213689,,22316,88704
4053578421613312384,263.7617100342731,-34.28315286559657,0.33258133342488183,-3.2016956037496223,0.4038028767566596,17.033064,17.886686,15.886988,,0.08175505,0.073473796,0.16315435,0.12621096,0.096004404,,22316,27070
4053551822858091392,263.77026786633536,-34.350747374472824,-0.5493211897814867,-2.753023430814389,0.3470891143139621,15.84468,16.625546,14.918038,,0.067324825,0.07320012,0.1392433,0.114366494,0.080818534,,22315,23594
4053551517966427392,263.782240450589,-34.381650347727785,0.002665026926299996,-2.6875736191273343,0.3316626805000773,15.835133,16.648724,14.833975,,0.069921665,0.06671246,0.1353763,0.1102644,0.07957198,,22315,15767
4053551586635608192,263.76876945781225,-34.365629623845486,-0.08538557224711038,-2.5876708441679708,0.3387681207589464,17.39537,18.355618,16.323427,,0.13159788,0.13600762,0.2412525,0.20415455,0.1725621,,22315,7776
4053575054357112192,263.8127610982104,-34.33333266512759,-0.04337403405862605,-2.929779713275855,0.3441610132705593,17.656595,18.64653,16.478462,,0.15066446,0.1457367,0.2592674,0.20212537,0.20344573,,22316,68446
4053551616699673344,263.7860445881366,-34.3467145399822,-0.9095429192339892,-3.0514265062633665,0.35820489231010993,15.413307,16.196457,14.466372,,0.04657477,0.044562563,0.09313783,0.07500197,0.050412923,,22315,27206
4053551788498369792,263.75953180245654,-34.34391562603917,-1.2473325446115178,-3.204989938441221,0.3722329940885019,16.066565,16.850115,15.139337,,0.07522096,0.06990982,0.15950067,0.1260415,0.07229604,,22315,59570
4053575294875919360,263.7758163381696,-34.32990117636885,-0.6002173677088682,-2.7537986248016084,0.3732919810248113,17.51362,18.440905,16.420866,,0.13615777,0.13071202,0.27136022,0.2205781,0.15473044,,22316,74766
4053575020031615104,263.8019682870637,-34.353841815954034,-0.4667588711405454,-3.2404532695115713,0.3373705701923345,14.0082,14.715862,13.154233,,0.02977252,0.02701803,0.057502106,0.042962067,0.034433402,,22316,79952
4053550688988700800,263.79916833681045,-34.395148359875286,-0.40623567491681856,-2.8016505062741093,0.3423050552058035,17.794788,18.883593,16.69198,,0.1656665,0.16107847,0.33141214,0.27106112,0.19216037,,22315,30246
4053551277398015488,263.7326184492011,-34.382302114712765,-0.5614961699741562,-3.1576927155511987,0.3274636740193524,17.515507,18.4119,16.361399,,0.13370669,0.12852639,0.27125403,0.22198644,0.15228294,,22315,33343
4053551616699637504,263.78059417387055,-34.357821971876604,-0.7455830933635381,-3.001429159611448,0.3247825885867959,15.760831,16.458775,14.848913,,0.06815954,0.106650494,0.15469937,0.15145409,0.14333057,,22315,30856
4053574229757575936,263.82944191435934,-34.36210028107389,-0.9243729947594924,-3.5836682304713805,0.3274594892417147,15.8321085,17.121214,14.651876,,0.06959358,0.062831126,0.13424416,0.10234026,0.081363924,,22316,52976
4053550796361485568,263.80209925271413,-34.3733923148121,-1.0587917973489178,-3.6992248436449437,0.34143684758611914,17.598902,18.407354,16.519918,,0.13693333,0.12653889,0.2584692,0.20767179,0.15502389,,22315,49521
4053551689765154944,263.74797232884384,-34.35670529988176,-0.4898491023618039,-3.2659052692265624,0.3754278008288868,15.312741,16.026411,14.4345045,,0.045576446,0.044227876,0.09417863,0.07638496,0.052092656,,22315,78502
4053551861565280896,263.7556994560145,-34.34131970501783,-0.06360908971094872,-2.6850852504500495,0.3689491372697869,16.240107,17.231983,15.16461,,0.079806596,0.07442553,0.16578764,0.13086253,0.076786175,,22315,59944
4053551822858115840,263.7701696502049,-34.341319852495744,-0.04845093357693206,-2.9281339033881784,0.3720537343244747,16.995874,17.737036,15.98686,,0.09250383,0.08815368,0.18969233,0.15532085,0.10336496,,22315,57636
4053575363595941504,263.7711830521009,-34.308322104343205,-1.2265708309066559,-3.1855884191377104,0.38812707267552143,16.705244,17.309141,15.626368,,0.10264482,0.08735642,0.21786393,0.16964348,0.12223917,,22316,46199
4053575496718001024,263.79714300173447,-34.291064718877955,-0.7729630117167111,-3.0190865091581647,0.3837326237562674,16.406487,17.238085,15.436497,,0.0624398,0.057574175,0.12591954,0.09837477,0.07682009,,22316,65780
4053575088751126912,263.7885903564291,-34.34642131652513,-0.8263977751658483,-2.2473670344201584,0.38273573538779343,14.856093,15.527388,13.975116,,0.038546756,0.036942735,0.078495726,0.06320314,0.042727217,,22316,30862
4053550624613224320,263.7644686151144,-34.40571407056861,-1.4401516075332648,-1.8465468827741265,0.3882940663626805,16.49207,17.43476,15.441011,,0.07270017,0.069752105,0.14913282,0.122330606,0.08134576,,22315,66932
4053551513621344512,263.78712684086776,-34.379924931626896,-1.376927423159087,-2.057548865541172,0.3887739422527373,16.730885,17.675135,15.707031,,0.08183865,0.07810422,0.16725592,0.13692917,0.09138473,,22315,20960
4053574298442398848,263.82683397825605,-34.347102188469755,-1.3861246126770537,-1.9395350477339883,0.3804459901332001,17.50592,18.148472,16.264278,,0.13244359,0.12258646,0.24993059,0.18683714,0.15929328,,22316,76884
4053551861563855232,263.7517565455203,-34.34258340667689,-1.308791992515851,-2.0274505714633753,0.38123909507836456,14.868233,16.162523,13.70126,,0.05425826,0.052568004,0.10860039,0.09024363,0.06395354,,22315,45120
4053575363595785088,263.7739308216618,-34.313765588142374,-1.3633546212991772,-2.101710560914154,0.3666025863017998,17.590897,18.51755,16.468935,,0.11889588,0.11415676,0.2331412,0.18055281,0.14982031,,22316,92054
4053575535394597120,263.80088948870855,-34.286623307940076,-1.043543282019133,-2.5868639208355364,0.396035607269979,17.504774,19.435253,15.975114,,0.14406088,0.13654861,0.27567127,0.21218738,0.17966875,,22316,80012
4053575256216935936,263.8293814953604,-34.312179786242645,-0.8061152188800118,-2.6642606975712946,0.3897469368594242,17.567507,18.45399,16.551508,,0.13426232,0.12096109,0.25417224,0.18762697,0.15437901,,22316,87907
4053575638506955904,263.83959786855297,-34.29801625190745,-1.0732256215214024,-2.3914517936563158,0.3937986777154516,16.74474,17.511417,15.811727,,0.08408236,0.072555,0.17077102,0.1294494,0.08935093,,22316,26286
4053575260549835520,263.8256755863204,-34.30821725126065,-0.7968988898643196,-2.1835235465656795,0.3906810728758859,14.506493,15.799657,13.368499,,0.0513368,0.04830306,0.10113082,0.075159565,0.060702886,,22316,25916
4053574264117325440,263.81774784412573,-34.364897919582084,-1.5798584442509511,-1.386186816907932,0.3863157757543736,15.411729,16.714382,14.248301,,0.059261177,0.053206146,0.11239301,0.08479261,0.06976288,,22316,54535
4053575840315396352,263.83102213418704,-34.28700399109825,-0.603821344132448,-3.0285209824060813,0.3891417445787285,16.198383,16.938145,15.285295,,0.0628037,0.052595776,0.11681739,0.08662376,0.06533454,,22316,59988
4053551341823861632,263.71455760444525,-34.36990197351561,-0.9582096559780796,-3.4857305322203853,0.35073216568955085,17.895779,18.960472,16.748365,,0.17152816,0.16856414,0.33273903,0.27744243,0.2091158,,22315,14181
4053554777795657856,263.71788036436055,-34.326225197998674,-0.6715741756137579,-3.3013529685160266,0.3537253806785285,17.13715,18.19565,16.00458,,0.09706378,0.09511598,0.19323261,0.16193219,0.11500747,,22315,5683
4053554988300093952,263.709244149607,-34.322224624234444,-0.11348437713401804,-3.400972220807644,0.3693642295252665,17.530573,18.334759,16.437958,,0.12474698,0.12155399,0.25406262,0.20780264,0.14404666,,22315,29178
4053555125739060096,263.7306060541283,-34.292803939348396,-0.8893281121044138,-3.0296518213976675,0.3632300401065128,17.406464,18.363861,16.339384,,0.109965876,0.10683668,0.22453392,0.18302818,0.12592393,,22315,58481
4053554915249096576,263.73565126639727,-34.314388041884165,-0.6097981186587924,-3.1502668444799835,0.35525686103360704,15.956817,16.786146,15.014426,,0.07002866,0.080529444,0.1396153,0.12301632,0.09620405,,22315,59714
4053554369824785536,263.6893938171599,-34.357668836855304,-0.5017379075827658,-3.000316563023462,0.36015820128399584,14.851964,15.877769,13.807019,,0.04513388,0.044205964,0.09201632,0.07639889,0.052420113,,22315,71410
