source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5884163680161998336,238.08763477062897,-55.533677486852675,-1.043134999972154,-2.3032513163537605,0.48767546680875706,15.775435,16.460785,14.9550085,,0.032930937,0.025647825,0.06912757,0.0627313,0.0443769,,49057,66465
5884210924805570304,238.0515970070136,-55.48745811922025,-0.6632922707496419,-2.316863871875324,0.5569730790754748,16.207762,16.965464,15.3293705,,0.046897594,0.031043801,0.08345532,0.07072806,0.055561315,,49059,2638
5884210890445824512,238.0254275605959,-55.501990103375185,-0.7634058939179741,-2.13734813653414,0.5347787401983829,15.401741,16.161463,14.52893,,0.02943067,0.02076904,0.05701666,0.04940595,0.036444683,,49059,3510
5884212264835500672,237.9136901324121,-55.42389809042498,-1.350361465218313,-2.1272058356460706,0.5145060262690051,16.173063,16.901693,15.30918,,0.04250622,0.032315057,0.08180562,0.077927396,0.058714624,,49059,6808
5884212333554988416,237.9039620276537,-55.41873175657589,-0.8918671410119945,-2.2503198644287723,0.4579152912683882,14.439286,14.92374,13.778934,,0.021557715,0.015849309,0.04322497,0.039242342,0.028769923,,49059,7000
5884212230475755136,237.888195452296,-55.4374338093694,-0.9476103565362652,-2.3504275344522974,0.5073230954769771,17.106112,18.023924,16.082804,,0.07000368,0.048057236,0.12535067,0.11190443,0.08497782,,49059,8743
5884214773096416256,237.84576889672013,-55.433743247274904,-1.3727065649900227,-2.7341877734045568,0.5057559695431482,17.137037,18.015083,16.184544,,0.07455902,0.050844386,0.13786995,0.11915617,0.093237184,,49059,10409
5884210993525078912,238.02442363507225,-55.47050223450142,-1.2102548418449772,-2.1497890232994057,0.5453944587122945,17.838278,18.791588,16.812458,,0.11303907,0.07690126,0.20520762,0.17906262,0.13456683,,49059,11286
5884211165323765504,238.00192846530757,-55.48162098851344,-1.0123789218466053,-2.7638942096854002,0.5353819570978584,16.698526,17.4809,15.702855,,0.058087032,0.042786542,0.11326687,0.09792639,0.074328974,,49059,11501
5884212363548896512,237.9142196103931,-55.4103790312023,-1.0240953986026031,-2.401074500267537,0.4710097239889855,16.48768,17.26102,15.565026,,0.04918948,0.03778695,0.10459863,0.09511812,0.06798855,,49059,14403
5884212024317287680,237.9680151031681,-55.44173152918708,-0.876945495707153,-2.386934336223326,0.5350294124882644,13.914627,14.404354,13.240279,,0.019685559,0.014520533,0.038673114,0.033120707,0.024850978,,49059,18987
5884211543280932224,237.91292492362317,-55.47464124810857,-1.0264867931556079,-2.200718782094341,0.4527176371561632,14.447861,15.114278,13.638605,,0.026604578,0.018252512,0.04938056,0.045535453,0.035562593,,49059,21854
5884211160957997696,238.00078467889702,-55.487284266616186,-1.0788186493556953,-2.167560245993566,0.4267857298140189,15.618029,16.289928,14.802598,,0.032585647,0.024405025,0.06330147,0.055674527,0.04205618,,49059,22470
5884215391571750656,237.8663153973964,-55.38682215183797,-1.2011989686924298,-2.3124170554796057,0.4576523352432622,17.688608,18.568909,16.664,,0.110591814,0.070809804,0.20376705,0.17669535,0.13050967,,49059,23385
5884210753006845312,238.02562597777595,-55.52720804824403,-0.7095259055307399,-2.7172838631882987,0.4957149154252116,16.965752,17.845427,15.959825,,0.106139004,0.07393656,0.18564042,0.16054428,0.12872922,,49059,28243
5884211955597812480,237.92691187544,-55.45403296873639,-1.0619551837332772,-2.174611068481335,0.4473194552024792,14.753708,15.460675,13.919479,,0.022466006,0.017014481,0.044270135,0.039667293,0.029048497,,49059,29979
5884212093036776832,237.9562546715377,-55.436848733182195,-1.0954595603743724,-2.176053417589689,0.5288772359374737,15.406941,16.014322,14.638696,,0.029117454,0.021276083,0.057166744,0.05077526,0.037048098,,49059,32328
5884538510485627136,238.245834231976,-55.493784914873544,-1.1742150561127171,-2.2812953147288075,0.4607029517880914,16.0154,16.639786,15.179216,,0.037952866,0.029167192,0.078429475,0.06782708,0.050093096,,49072,2296
5884535486867671808,238.29742502519997,-55.52646160029342,-1.2186282672580484,-2.1430043701943235,0.4758649897059921,16.30268,16.993143,15.475732,,0.04321524,0.030606188,0.08683046,0.07531533,0.054531004,,49072,6946
5884540675188291840,238.32589879953315,-55.425105912257145,-1.1128846221272917,-2.009479229185851,0.4508893780464899,16.848286,17.597343,15.913126,,0.057543293,0.039587263,0.11009197,0.093850866,0.07230665,,49072,7259
5884542187016889984,238.23327411641938,-55.321767571579855,-1.0320088395579778,-2.371454295857119,0.44868751489501135,15.491494,16.058802,14.762597,,0.03181067,0.021840647,0.057472132,0.052980784,0.038193896,,49072,11782
5884543836284829824,238.4253285740453,-55.370229587480296,-1.3730317712823459,-2.2016660298066637,0.44977121300253226,14.008776,14.543088,13.293766,,0.020462468,0.014698411,0.040870547,0.03501428,0.02676117,,49072,14727
5884542049577932672,238.2000745886372,-55.34904596276443,-1.1863483356699482,-1.8796758688029955,0.4557990876556383,17.490892,18.398792,16.502937,,0.09686285,0.06059927,0.17110315,0.1451449,0.11034141,,49072,15070
