source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2012684110860617600,357.259080990545,61.77896499104288,-2.8754362074282165,-1.1455051097489684,0.34158163944576964,16.526096,17.083305,15.700386,,0.11000645,0.11193097,0.22905463,0.22008511,0.14259727,,5925,237
2012676792236397696,357.00781988479963,61.66698724976077,-2.9705133498794947,-1.2008058769260872,0.30220117151191195,17.360697,18.057398,16.518234,,0.057069704,0.058499344,0.12226378,0.09926724,0.07389986,,5925,386
2012685347811200128,357.63297980204595,61.854701014302385,-3.1387968677365965,-1.3326173639702703,0.3453545143157148,17.064943,17.548674,16.39425,,0.053505402,0.04738471,0.113755606,0.08904991,0.06704612,,5925,558
2012685347811201152,357.6131336097785,61.84865119028554,-3.635407612679744,-1.49026644193402,0.3633868884369313,17.7835,18.388802,16.996996,,0.08371855,0.07146618,0.1721726,0.1343981,0.10235628,,5925,732
2012684076500882816,357.22755477311983,61.76680040756619,-3.159527398492,-1.524830321486294,0.3248895128463783,13.053249,13.360506,12.556258,,0.012542171,0.014061224,0.026313514,0.024861652,0.016789991,,5925,845
2012685038573552512,357.4323904406636,61.81601022631673,-2.405532909411665,-0.605248562799289,0.3293177023642093,17.021402,17.6397,16.160713,,0.051189523,0.052108206,0.10779379,0.09532432,0.06740346,,5925,1843
2012684901134609536,357.3849985054169,61.790819403473094,-2.7300400423863818,-0.9949483645664464,0.3001270835535097,17.579426,18.186817,16.78291,,0.079071015,0.0797569,0.1638168,0.14381064,0.100756735,,5925,1968
2012684798055401856,357.4668865929897,61.79916705787048,-3.7772501455020766,-0.9309819412050512,0.32103568512752995,12.522283,12.8053465,12.057798,,0.021062559,0.021590117,0.04381286,0.04334873,0.026639694,,5925,3140
2012668992575848576,357.54650761860876,61.70111220146196,-3.3408349476721377,-1.2897598847286091,0.2911325278556521,17.508635,18.273628,16.647713,,0.0723118,0.078589745,0.15023133,0.13545041,0.09610854,,5925,3453
2012683183147709184,357.2962849945594,61.752796156473856,-3.5756403604179003,-0.9413489213893224,0.3281814381101743,14.306829,14.65707,13.770553,,0.01610261,0.018892558,0.034497473,0.031986527,0.022597885,,5925,4815
