source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334600383878714240,178.40615874984763,-62.60437932854032,-6.163707969779236,0.7893658855291086,0.2571514713410101,17.836977,18.458233,16.847717,,0.090694554,0.07586696,0.17450124,0.13921344,0.11171634,,41544,806
5334600315159254272,178.43455853167106,-62.59296004324843,-5.671878875896453,0.6444620939325622,0.2598610482497518,15.623298,16.783129,14.527924,,0.03151934,0.026804607,0.058443915,0.04855497,0.03823085,,41544,28854
5334600109000780672,178.4545336564316,-62.62811881521779,-6.155977441085208,1.076128800326264,0.25747318382741946,17.820065,18.65873,16.80464,,0.08689849,0.08417066,0.16928142,0.14062572,0.11796075,,41544,8506
5334600486957937152,178.38488084686927,-62.59469968249847,-6.806991481217125,1.1688301059325203,0.2633152088141226,16.111116,16.430021,15.60443,,0.036897514,0.0323646,0.068976544,0.05787512,0.046968717,,41544,38876
5334600516970509184,178.38690157511317,-62.57480492397774,-6.21013120948248,1.3177214739961698,0.2690810101256238,17.585697,18.17305,16.694134,,0.106558986,0.084603764,0.18913323,0.15840839,0.12390652,,41544,3201
5334623988998915712,178.39929325373885,-62.57501045024599,-6.601946442658602,1.2819209384256425,0.2725720748317908,17.58613,18.071932,16.820124,,0.07976295,0.07414151,0.14712335,0.13160713,0.09703293,,41545,21194
5334598047416326016,178.4596046281244,-62.69624725181141,-5.691386976138826,0.5618626751775462,0.2348673129883829,17.742308,18.445557,16.859688,,0.085615985,0.07509641,0.19154869,0.14569001,0.10616907,,41544,12550
5334596604275052800,178.49609569310206,-62.68391648259925,-5.655919006694872,0.7030683787653053,0.21402282463386446,16.317194,16.926355,15.457931,,0.03976915,0.036859006,0.0924509,0.069971256,0.05028909,,41544,29746
5334599554889310976,178.47352391836532,-62.67831745723874,-5.643923825757253,0.3498256265571529,0.2303456087588021,16.46279,16.817633,15.870074,,0.0426072,0.039514888,0.097394064,0.08043564,0.053520527,,41544,2220
5334596707386594560,178.50998023125766,-62.67849736582491,-5.202642223068832,0.11088751532631758,0.2386490227719477,13.843737,14.569309,13.020244,,0.014817933,0.01504047,0.030032706,0.029621532,0.018791666,,41544,11224
5334596703031092736,178.49616252904062,-62.66749018070382,-5.42566824679998,0.4171561353348061,0.24134923041364054,16.67782,17.06578,16.066576,,0.047946874,0.04518223,0.09660599,0.08273628,0.062946774,,41544,26115
5334597085343795072,178.52299194489714,-62.64544505318834,-6.322480260209553,0.698028374944256,0.23597747086486004,17.546745,18.323404,16.596045,,0.06971773,0.066757366,0.13648768,0.1309085,0.089302965,,41544,10031
5334597154063282176,178.49831852275383,-62.63559945030872,-5.808229611202798,0.3201961497894128,0.23926618679454145,17.498669,17.856443,16.545568,,0.07706199,0.07017579,0.14578442,0.14475098,0.09123727,,41544,7010
5334597154063293440,178.48569596238713,-62.62696045662374,-6.125200441593063,0.788531924850672,0.24283412381753386,14.541568,15.318554,13.658189,,0.01937751,0.017543377,0.034772035,0.031667262,0.022896849,,41544,37175
5334596496872433792,178.52383705465337,-62.70529762237221,-5.824700923888953,0.4936784626303252,0.2266541406714191,16.30986,16.68053,15.701012,,0.044054095,0.038884148,0.10720572,0.07243028,0.05424053,,41544,18308
5334596638667104896,178.53512189116765,-62.68881016087224,-5.5259709166559885,0.5518657407712156,0.2209299481659639,13.064036,13.230793,12.72852,,0.013861838,0.014871607,0.027508203,0.027293354,0.017691532,,41544,7741
5334620621767356928,178.56286461535714,-62.6004285427382,-6.276235543270287,0.5585775313023357,0.2362517677444927,13.837108,14.556668,13.015056,,0.016558703,0.01437732,0.030378725,0.028675407,0.018396076,,41545,26408
5334601174152899840,178.32561657296154,-62.59784431162946,-7.575473885802041,0.7628958934623742,0.21991159620296544,14.847896,15.045515,14.478537,,0.021973806,0.021244572,0.041088887,0.038508866,0.027103687,,41544,32472
5334600173368073856,178.42349553373745,-62.618217147167904,-6.878023576208961,0.9176792397449292,0.2212944196966635,17.989212,18.502237,17.239748,,0.09885387,0.082195334,0.1860116,0.15214473,0.119520344,,41544,37315
5334600383878712576,178.3874514300502,-62.602195581785296,-7.486182138678057,1.205013319230028,0.2176822606014312,17.341139,17.918499,16.550707,,0.067855544,0.057428345,0.1266847,0.10397736,0.08424247,,41544,2423
5334600280799510272,178.415995752018,-62.5968049900271,-7.00565834039791,1.4137844668058264,0.22147402790332266,16.21984,17.766266,14.9467945,,0.049886864,0.04262727,0.0949317,0.07780787,0.06128339,,41544,39606
5334597149707918720,178.48940399291283,-62.62889602271215,-6.343412946765048,0.8476254972743587,0.22652541656407835,15.113362,16.168922,14.068585,,0.023934344,0.021907425,0.046743084,0.040825527,0.029605865,,41544,11815
5334600177720281216,178.44330342957733,-62.613587015829026,-6.704070487669929,1.161847622113356,0.21960444801387066,16.170376,16.53891,15.59924,,0.03799141,0.03344135,0.07076817,0.060444806,0.046190254,,41544,6731
5334600383846721024,178.397560771179,-62.60782333918562,-6.521201482036156,1.4583881208764002,0.2321768693694684,17.069897,17.714405,16.16051,,0.059469126,0.05109608,0.10959081,0.09848693,0.07165291,,41544,8924
5334623709785857280,178.46835434775295,-62.59134717832463,-7.194897303000157,1.3284810139894567,0.2269171540517461,15.129961,16.045904,14.152193,,0.027748613,0.023183132,0.05024587,0.04284439,0.0301975,,41545,869
5334600280799511040,178.42397828767062,-62.59760181962765,-6.771172284304044,1.6151397717533709,0.2319167547812425,15.968875,16.46306,15.287757,,0.033459343,0.028671471,0.06177715,0.052621864,0.04068522,,41544,29779
5334600074641018496,178.4789725091881,-62.64372752514432,-6.695021478700874,0.7120979825395827,0.22129155286215071,15.822585,16.158005,15.298138,,0.028242074,0.027361667,0.053479284,0.05065403,0.035720583,,41544,6738
5334600074608922240,178.4646884333823,-62.640667426143025,-5.986492094118872,0.8587345678034742,0.2134392292795544,15.588987,17.038017,13.879399,,0.07875819,0.07939422,0.15267909,0.14376183,0.10017085,,41544,8237
5334597291502270848,178.49928280414483,-62.61460984316168,-6.0705334487343645,0.6470744577747373,0.21963057561529573,16.537783,17.221682,15.709349,,0.046133634,0.039332803,0.09442437,0.072975725,0.05607854,,41544,8119
5334597222782794624,178.55154976111234,-62.62432328972625,-5.889974993861898,0.8472003665391107,0.22754855956342315,17.674284,18.069431,16.960503,,0.08332308,0.07063581,0.16235712,0.13563384,0.09421206,,41544,7973
5334600035927099008,178.3353961425539,-62.61149578168486,-6.8619374147753085,0.9225999778746798,0.21674481683973384,17.905542,18.935225,16.781876,,0.09623799,0.089340605,0.18955489,0.17004761,0.122282274,,41544,17975
5334600349518948224,178.37071817158255,-62.61273405031118,-6.510370981402254,1.0778649382119194,0.2240203655924034,17.705349,18.579784,16.607956,,0.0870439,0.069643974,0.16096231,0.13011843,0.10156879,,41544,8247
5334599696683885568,178.45123496106618,-62.64324505981315,-6.23246396803938,1.276342790792779,0.24677223108157176,16.620333,17.130087,15.918354,,0.04338174,0.04050151,0.09199159,0.07472985,0.054752488,,41544,31488
5334600074641036544,178.46170852438468,-62.632456778275575,-5.898537899525052,1.1356355087275205,0.2496923831136666,16.532324,16.948172,15.916344,,0.04421788,0.04069925,0.09493957,0.072516635,0.054177627,,41544,9099
5334597154031234176,178.49356370360644,-62.63824250741521,-5.816535110397504,1.4024171103476981,0.2392903293624821,17.974892,18.860828,16.903858,,0.11884593,0.10828217,0.22872776,0.22469471,0.1433077,,41544,21117
5334600246439769856,178.4799062128566,-62.611454185834816,-5.710099215203298,1.0567352304080888,0.2552765336960676,17.635588,18.978136,16.427444,,0.08111367,0.06977318,0.15995033,0.12776953,0.09625724,,41544,39090
5334596982264584960,178.5680655325726,-62.65175681250165,-6.732811685344106,0.809190627055317,0.2479552612739228,16.545544,16.949354,15.875371,,0.04529826,0.038046706,0.09830425,0.07001884,0.054236703,,41544,9742
5334600482623013760,178.40774976488115,-62.5941503976093,-7.399920621473693,2.033523822028585,0.22354651451008808,17.626057,18.587576,16.524706,,0.09002394,0.08024464,0.16466677,0.14181112,0.1134652,,41544,12160
5334600035927740160,178.36517551220177,-62.62199302718293,-5.946826899831147,1.6304619853286957,0.23377722222005795,17.876896,18.827518,16.800795,,0.0966861,0.077515386,0.1815027,0.14545293,0.11497739,,41544,13773
5334600207724702080,178.46829359802544,-62.61358253304132,-7.14977802857609,0.7723846918633178,0.24224567005747405,17.771921,18.365128,16.909836,,0.0919867,0.08158742,0.18603945,0.1489212,0.11214442,,41544,34679
5334600246439777792,178.47359198605378,-62.60011728366933,-7.067823394134005,1.1491358562170435,0.2355046467948467,16.171762,16.55103,15.532075,,0.03876448,0.033158448,0.0772665,0.061520547,0.04620186,,41544,18298
5334620759206270080,178.51446638874665,-62.609346687787934,-7.218005114690003,1.0662362655336288,0.2282587353684981,14.244432,15.045014,13.368064,,0.018900838,0.017066544,0.03514608,0.037856113,0.022386631,,41545,32298
5334599731043608320,178.435749766971,-62.64709865132017,-5.898318010674938,1.5326729774836012,0.22341233097926147,15.765586,16.226473,15.129903,,0.027125424,0.026404338,0.05153599,0.048437476,0.034279644,,41544,27603
5334599696683875200,178.4499590873243,-62.647548870030384,-5.930678756569407,1.5233965850002589,0.2161585744049232,17.55365,18.069904,16.810123,,0.06891472,0.06508691,0.13176772,0.11921962,0.0867355,,41544,26808
5334596565595371904,178.48472742935218,-62.694645542654754,-5.777298554106559,1.3981724123866572,0.222378269799736,17.915903,18.847256,16.85547,,0.097860605,0.089078546,0.19760023,0.16970025,0.12368928,,41544,29015
5334597291470337024,178.50034849778186,-62.61311232829871,-7.613141646046443,1.067931224320227,0.21699830132427375,16.454689,16.818504,15.885254,,0.045679715,0.04028686,0.09407069,0.07659223,0.054853115,,41544,31183
5334596844825584896,178.57260355007102,-62.673596847753814,-7.606249267427363,0.9427121497178232,0.22806037689845784,17.560806,18.073484,16.817448,,0.06926099,0.06548233,0.13175765,0.11830881,0.08740847,,41544,27254
5334596638667468416,178.52839735685515,-62.68540862366377,-6.937974494312272,1.0563460730036465,0.22827005861669894,17.073347,17.542196,16.358597,,0.058068104,0.055480056,0.11873557,0.11061766,0.07138074,,41544,2445
5334596703031065472,178.50830600222838,-62.67212308222662,-6.422172006489246,1.2925448101904469,0.2308054849366593,17.212189,17.689146,16.479815,,0.059410248,0.056487024,0.120071076,0.10832818,0.075484745,,41544,33932
5334596599951809536,178.49118442586678,-62.67882367703559,-6.420429415819171,0.9929187498906762,0.2441293610290477,17.395996,18.090317,16.428288,,0.068950064,0.06318438,0.14360628,0.12165218,0.08583791,,41544,4334
5334596703031083776,178.50458570012833,-62.66910418635911,-6.461007392446616,1.0690215259398266,0.2453529822247005,15.62097,16.206745,14.835637,,0.026430858,0.024909532,0.04926182,0.04804421,0.032634657,,41544,28460
5334599559245217920,178.4576610288863,-62.67524854635483,-5.687051891245973,0.4238104408326945,0.2512662836313899,16.234426,16.649418,15.612416,,0.03669826,0.037625656,0.07912228,0.07234594,0.048692763,,41544,39572
5334596741746372224,178.49040266500373,-62.656528097681246,-6.175179147759052,0.5625749522460731,0.2558698387639366,13.378404,13.463355,13.16496,,0.035357248,0.036684297,0.06815514,0.06845636,0.04538471,,41544,27798
5334596879185344384,178.59013293717254,-62.667174085311025,-7.583780123341733,0.9778191201218464,0.23097406273100934,15.490693,15.923262,14.826533,,0.024150848,0.022673817,0.04534836,0.04240916,0.030171955,,41544,30355
5334597050984029824,178.52259468745063,-62.657585371341284,-5.773288981530553,1.084960723688136,0.22564054003787826,15.663805,16.066904,15.071246,,0.026186531,0.025234248,0.049460262,0.046742268,0.032893453,,41544,32832
5334600830555488128,178.27736619483147,-62.60424058653563,-8.184364660827999,0.9660372678844724,0.21832210184037176,16.055643,16.401316,15.501554,,0.036138933,0.03141426,0.070417725,0.059426878,0.043365523,,41544,39724
5334599490525641600,178.20581442113902,-62.62220829873313,-6.641044736758305,0.8223881868290157,0.2375341098712853,13.038805,13.109234,12.844133,,0.026437541,0.02427447,0.049377438,0.0420819,0.03433635,,41544,3302
5334600933634677760,178.2303958835307,-62.60563440630752,-6.342820283215027,1.207099873705403,0.23269125501,17.58478,18.133291,16.748617,,0.0789259,0.07186783,0.14807394,0.13426518,0.095512256,,41544,37538
5334600899243396096,178.23616136785552,-62.609777919975976,-5.583175134925911,1.3047009786142445,0.2404431084986673,17.145805,,,,0.112932235,0.061513245,0.17862597,0.12107851,0.10429403,,41544,15695
5334612753386749184,178.17295550566314,-62.58383317604026,-7.410207586272813,0.8207229608814913,0.2187963660644556,17.424017,17.806076,16.717312,,0.071770534,0.06604923,0.13168947,0.117952816,0.087172166,,41545,25640
