source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3059900113752641280,110.32931492698368,-3.2632814289314616,-0.9149714807938648,-0.15251115564671636,0.25753081467846656,15.247632,15.381689,14.982235,,0.04180919,0.03797925,0.079984784,0.06351687,0.055461537,,12989,244
3059886438577430656,110.43824357780218,-3.392748522201578,-1.2017469199820694,0.5077720307684646,0.22084228041220813,15.481954,15.7692995,15.0232115,,0.0381176,0.036817797,0.07716481,0.0647704,0.05057954,,12989,337
3059887881685799168,110.354407131828,-3.3158884754986557,-0.5059133497313886,0.01279178795285389,0.2467725351389434,17.25578,17.65736,16.542912,,0.10552553,0.10077553,0.22753508,0.17315786,0.14861567,,12989,417
3059887812966325888,110.36745818296284,-3.3347996956342407,-0.8968072706809829,-0.16948125907608882,0.28077464164350074,15.500404,15.621377,15.09004,,0.045008924,0.039598506,0.08494099,0.068753734,0.060299408,,12989,543
3059900869666883072,110.32271122560243,-3.252371408567908,-1.2055326715292574,0.20417849137819571,0.23778108387451,13.303925,13.341499,13.175627,,0.024650676,0.021909144,0.04725676,0.039001547,0.0327779,,12989,698
3059887744246830080,110.40706786940262,-3.3241411524166424,-1.1035810484715265,-0.11600261447164716,0.2328088330596027,14.489519,14.565073,14.288195,,0.03188592,0.028795797,0.061738458,0.052614335,0.04296324,,12989,796
3059907187560813952,110.34598471092559,-3.1968305283886984,-0.9770670122274252,-0.3845995768630699,0.22258610949605492,16.22288,16.783148,15.519112,,0.064026885,0.06256712,0.12216268,0.10138972,0.08943,,12989,897
3059904473141486720,110.27252402944755,-3.19549984380639,-0.972010733622729,-0.12506564676419382,0.2346229471615983,17.693335,18.186417,17.047209,,0.12586398,0.11630366,0.24501495,0.1893271,0.18811734,,12989,2425
3059887572448146432,110.40823557795,-3.3383157403212986,-1.131726159795837,-0.08925159091066043,0.23970383533649814,16.216413,16.438183,15.863611,,0.06289061,0.0536628,0.1205463,0.090438895,0.08547623,,12989,2610
3059906916980800384,110.3631190550835,-3.219638142203604,-0.9550324502412512,-0.09529216342491556,0.21441614017066052,15.744017,15.903479,15.459214,,0.051471595,0.04717723,0.09666949,0.07716417,0.06538094,,12989,3347
3059907256280307968,110.34394557922285,-3.1910015400896974,-0.9762842346371012,-0.08760890210497325,0.2650173618018303,17.873241,18.22079,17.289814,,0.16228402,0.15242708,0.34217525,0.25703296,0.21296455,,12989,5105
3059900148112367872,110.35293452374208,-3.2535804898080305,-1.0080399512101978,-0.3036812882469361,0.22149551916024596,15.504137,15.805095,15.02218,,0.05774154,0.04413948,0.10507014,0.07335744,0.08627306,,12989,5535
3059906813895219456,110.35757985712642,-3.233311988064844,-0.9258631939526236,-0.02228703868345816,0.31117776670746544,16.042492,16.149738,15.623241,,0.055216655,0.049642142,0.106770344,0.084163904,0.07521676,,12989,5953
3059900354270832384,110.2897617969367,-3.279338080348038,-1.2745807021990376,0.6685775191829794,0.2906049769671813,16.639812,16.888733,16.210356,,0.0765435,0.07366403,0.14932282,0.11508587,0.114754185,,12989,6097
3059906088049082112,110.39608230672758,-3.2347449893591564,-0.9454948314802905,0.10583345957501272,0.2729710523644244,17.17354,17.451637,16.71558,,0.101957455,0.092124976,0.20132807,0.15400901,0.140944,,12989,7063
3059905680030240128,110.39415282248457,-3.2759806242570537,-1.1130947670830564,-0.19178912088426536,0.30154844331734026,16.417791,16.655777,15.997389,,0.065128766,0.058118124,0.12842122,0.10280929,0.09092726,,12989,7326
3059905954908144384,110.3713856999446,-3.2538840823299853,-1.0802535627769676,-0.2983966207244068,0.28611657849748723,15.431649,15.552194,15.177118,,0.0419585,0.03761742,0.082078435,0.068797156,0.057158604,,12989,7618
3059906023627622272,110.36396159687844,-3.2494997970842023,-1.1765004714819354,0.4272356056030997,0.2396272762020704,16.201773,16.358177,15.870632,,0.06054775,0.052188255,0.11519954,0.08868967,0.08372844,,12989,7843
3059899220399478400,110.32924530040322,-3.3302998858050024,-1.1105671003313482,0.10280034933103137,0.2642151229428361,16.162935,16.364138,15.792427,,0.0495753,0.044627942,0.10753753,0.08700046,0.06368087,,12989,8575
3059906813897242880,110.36310789935105,-3.232416784858359,-1.0920883825486902,0.521116673263555,0.30530357670623903,17.764132,18.01796,17.004845,,0.15862358,0.13960028,0.31770155,0.26439103,0.22186646,,12989,8588
3059906122408829184,110.39725007586313,-3.229694782535978,-0.9490213639372408,-0.06959522168470009,0.3153930573146539,16.187138,16.408882,15.824137,,0.06797342,0.05996133,0.124433875,0.09883269,0.08647268,,12989,9517
3059906057987350656,110.36831918976549,-3.2369892119676464,-1.1209854433820938,-0.3107849882735056,0.3090993882500395,10.01184,11.971237,8.730451,73.39628746180611,0.07428388,0.06962393,0.14572506,0.11558439,0.100465946,0.55881035,12989,9811
3059906843963339392,110.33376353943278,-3.231714920038379,-0.929673062025676,0.01615862307848144,0.2757903706835417,16.85777,17.209793,16.294363,,0.08107467,0.070753984,0.15732284,0.12128935,0.11160037,,12989,10250
