source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253382975965767168,280.58117866605136,-6.278939729347464,-0.4544600059556154,-2.1852203308821374,0.2789247590036985,11.996277,12.252639,11.566045,,0.04425797,0.042639922,0.08315862,0.0736985,0.049250796,,31088,62115
4253382945910621952,280.5717055927223,-6.287378992011229,-0.8722849090795747,-1.7754307185544125,0.2874668637018078,16.855207,17.421438,16.078314,,0.08255812,0.07874342,0.158361,0.15220436,0.09363928,,31088,3193
4253383010326807680,280.5626342464257,-6.2759258298083305,-0.4976413447305056,-2.527447942433338,0.2870238774897843,16.734465,17.28023,15.906091,,0.07655659,0.072268546,0.14838952,0.14362232,0.085660465,,31088,36898
4253394765660836096,280.5490133993294,-6.2648109428905165,-0.5455479352005995,-2.5563598640462173,0.3012953883803922,15.331308,15.717277,14.566676,,0.042161014,0.040333755,0.07952989,0.07171489,0.04516215,,31089,3992
4253381910814847744,280.59913123019936,-6.3123960627994125,-0.8499352010058071,-2.1971291449576897,0.2991505431944212,16.153385,16.692451,15.307696,,0.09795736,0.08061328,0.1647197,0.16651441,0.08746198,,31088,67914
4253382671100742656,280.59647730710026,-6.303773912800279,-0.3606274671696199,-2.343609476617242,0.2926135955134204,16.042309,16.472672,15.177513,,0.062033977,0.06003551,0.12064253,0.12081052,0.061614558,,31088,6659
4253382945910618368,280.5717036224466,-6.288670801747923,-0.2034504308893452,-2.1091296376138904,0.2969331412313893,17.771679,18.341555,16.67377,,0.1624205,0.15499105,0.2787347,0.2548764,0.2031263,,31088,44513
4253376864303433856,280.56601877718447,-6.303382037825824,-0.15429097453059493,-1.5891333693986625,0.292003984876663,16.308695,16.663837,15.366524,,0.11845286,0.117801435,0.23600711,0.22716656,0.14138575,,31088,28414
4253376829943711232,280.55457295347884,-6.322352573414325,-0.15779635387267835,-1.6764140189952226,0.3024205197994021,15.043787,,,,0.070769586,0.05614384,0.1377522,0.13034499,0.07388149,,31088,59069
4253394800090165760,280.5603269196842,-6.255548313242287,-0.3513434670369314,-2.2820063713073258,0.2982032651846698,13.628736,13.91375,13.151687,,0.027161231,0.026003543,0.051382206,0.04585174,0.02982273,,31089,7878
