source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5308827625126589568,145.75912641113086,-54.06070255391501,-4.257416197277607,3.04270806085267,0.22405144561637266,17.794199,18.603067,16.82532,,0.10174385,0.09684184,0.21307865,0.18535498,0.11321699,,41035,332
5308824670189102464,145.83570423261258,-54.0780022930538,-4.5419183883030785,3.2402521902082304,0.23092779795610774,13.79109,14.107832,13.289005,,0.017654747,0.01773434,0.036447905,0.034005594,0.020384124,,41035,11250
5308828003083721344,145.74251466201846,-54.03357191634293,-3.931623981164485,3.0329504596385557,0.2175544085281704,17.418926,18.603643,16.22629,,0.07794514,0.07466346,0.1713285,0.14829049,0.08793781,,41035,35703
5308824738908583424,145.82456232796068,-54.06461226797056,-4.298548598283779,3.4440938387774085,0.22633677487674306,17.07088,17.635881,16.291616,,0.06367541,0.06406904,0.13514732,0.12456764,0.0720542,,41035,12268
5308827792612019584,145.73386803420303,-54.065710497157276,-4.175814298711286,3.5182289157640243,0.2205541972968945,17.858063,18.565058,16.95111,,0.10391918,0.10105091,0.21937394,0.20238149,0.11654861,,41035,35467
5308827212809707776,145.74010698556012,-54.093924084481934,-4.081966866838716,3.4453943796770137,0.22154201381824454,17.691967,18.391794,16.756771,,0.09067961,0.09062034,0.18970387,0.17719018,0.10210981,,41035,3074
5308827659486335488,145.7852632177751,-54.05951527430321,-4.778068201480981,3.4305491871793103,0.23476790103922576,16.772247,17.301767,16.050442,,0.054275468,0.05217233,0.112218425,0.09936445,0.060902763,,41035,10414
5308827762565562112,145.77914911259563,-54.03709778347413,-3.9758901861569087,3.6446472838737383,0.22014145419346548,17.868612,18.448257,17.066706,,0.102966584,0.107621804,0.21711014,0.22168481,0.11576082,,41035,12998
5308827144090229760,145.75559083240157,-54.104767028348725,-4.7534153611130945,3.4975296237563303,0.22544856315128234,15.473257,15.972197,14.767062,,0.026346525,0.027136268,0.057026476,0.053021256,0.03105569,,41035,2895
5308824567109864064,145.78510811592287,-54.0960953453724,-5.300800902106894,3.887342737014335,0.2347765082119853,15.621679,16.128504,14.908327,,0.03240775,0.031612955,0.06541603,0.05991485,0.037477203,,41035,9669
5308827517733976448,145.7713316616168,-54.08595762032875,-5.5379646365847695,4.147179326077438,0.2208684174334508,13.140474,13.659005,12.44429,,0.016622443,0.017120184,0.03335558,0.032433935,0.01964095,,41035,19767
5308824120433256064,145.79621633190118,-54.120879954351494,-5.360640852322378,4.075460422216906,0.2341211480205363,16.587141,,,,0.123903155,0.11446274,0.27802682,0.21887618,0.07875487,,41035,3158
5308827728187878016,145.76899365535462,-54.061186083149956,-5.9934479152862545,3.790644906519482,0.22026739373645687,17.819857,18.068186,16.359493,,0.19025533,0.186538,0.38196105,0.38066626,0.1977933,,41035,5596
5308827247169416448,145.67883814631452,-54.11592954432341,-3.9822762823231903,2.743658768257204,0.22228853059711956,17.117916,17.607605,16.437513,,0.070459574,0.068643555,0.14283888,0.124109805,0.07882565,,41035,27073
5308827380295047552,145.7062072390395,-54.083289313291225,-3.955573973669408,2.884926430495273,0.21849103617177296,17.146502,17.814833,16.292744,,0.0656673,0.065607645,0.13866416,0.121770255,0.07362151,,41035,32374
5308827178449957760,145.7241607642474,-54.107197659007284,-3.8413237612201816,2.531570349902623,0.2426707016725028,17.909966,,,,0.0994389,0.11008793,0.2164412,0.19365597,0.123863265,,41035,23623
5308827178431938432,145.72487278421994,-54.107220010767634,-3.7064285900333687,2.8908405480707846,0.23177611245484755,17.656744,18.08699,16.496813,,0.08548166,0.08683432,0.18382896,0.16534919,0.097694024,,41035,8096
5308825804060384384,145.64133090648727,-54.13063603648854,-4.578838637209852,2.9811331155529266,0.22310623534449756,15.038609,15.346728,14.534529,,0.024067415,0.023654118,0.05120188,0.042590227,0.028832957,,41035,14888
5308826834852348416,145.59548344119906,-54.094208606674826,-4.796864157086195,3.1872204851769728,0.2284785208816633,14.685777,15.077027,14.083615,,0.046114706,0.045605607,0.101691395,0.09132821,0.05447909,,41035,16109
5308827041010983424,145.69659575640574,-54.12695249320213,-4.529909884524184,2.7081091824481454,0.2303371755117665,17.125177,18.442703,15.949913,,0.07602378,0.07650508,0.15373002,0.13540737,0.087617666,,41035,26576
5308826559974639872,145.6269087772347,-54.10436208357886,-5.572336726115712,3.5818020874385232,0.2254409712107021,16.960535,17.57199,16.067963,,0.06091048,0.059933994,0.126457,0.10574381,0.07127146,,41035,25118
5308828449760062592,145.59917509603432,-54.03996897881264,-4.959509537981536,3.5667260650608537,0.2313138070878302,14.369983,14.609759,13.952794,,0.023325508,0.020576207,0.04684272,0.039932873,0.023782313,,41035,18753
5308828346680842368,145.61711720895582,-54.07400416462603,-5.460467095373134,3.3955771355924553,0.2317672663132465,16.63978,17.277884,15.850621,,0.04549999,0.045654636,0.098612055,0.08657069,0.05366542,,41035,17555
5308873873330102272,145.56010851896878,-54.0546002684772,-4.220710852667535,3.5507486428243125,0.22196558717693546,17.581858,18.166742,16.744085,,0.09021101,0.08516049,0.18665868,0.16327345,0.101144865,,41037,17324
5308828484119803520,145.63022931758775,-54.04479224585871,-4.324812577593907,3.6526060392187367,0.22349032860135906,17.62501,18.266994,16.786211,,0.100995466,0.09632766,0.199116,0.1762857,0.10822526,,41035,26993
5308827247169419008,145.6888736880132,-54.11567899984644,-5.468336105091872,3.5887972178088265,0.22583137232227535,16.275236,16.785337,15.579402,,0.0417678,0.042421747,0.086282834,0.07749466,0.047060218,,41035,27680
5308874182575884928,145.50213145920188,-54.02793508495113,-4.431645548300309,2.9952855229848634,0.2403275185810597,17.669577,18.328426,16.818754,,0.093189545,0.0851915,0.196883,0.18158297,0.10326781,,41037,30998
5308875419526418816,145.5592680965377,-54.02705104194411,-4.757257417973866,3.1192469672308945,0.22886145961941498,16.765774,17.209755,16.110914,,0.0581345,0.051926095,0.11772162,0.09795306,0.064906195,,41037,10953
5308874972841740160,145.49859526504008,-54.01046687359071,-4.891757507988486,3.6201616473637332,0.2351480753163491,17.878494,18.451462,17.063457,,0.116028674,0.10588245,0.24439488,0.20155466,0.13161707,,41037,18814
5308875453886164096,145.56651777643253,-54.00775506240436,-4.652235556508786,3.659527405497753,0.2404661825184476,17.709623,18.395061,16.828085,,0.10320215,0.08985155,0.21621718,0.16687888,0.114820555,,41037,13999
5308876171124082176,145.59238384366932,-53.968477707520336,-5.757079051566103,5.1361320691816035,0.25052688539895424,17.72031,18.39211,16.877058,,0.11187995,0.11821836,0.23765185,0.21465462,0.12495124,,41037,3879
5308876106721214976,145.6270888198779,-53.960383327917484,-5.533910786374581,4.461075786471642,0.24934861681345666,16.099527,16.523033,15.4863205,,0.04231742,0.03933634,0.08969051,0.07862633,0.046612967,,41037,26972
5308876931354705408,145.4835152977851,-53.931469874131544,-5.1856093614122125,3.4383828779185763,0.24087077332724185,16.164396,16.59305,15.548608,,0.04571834,0.04214628,0.09820417,0.082912974,0.04936523,,41037,9673
5308876583440907008,145.53303000031832,-53.97919110214457,-4.901566186846487,3.879925312775223,0.2366867136206186,17.529179,18.143053,16.696144,,0.091636516,0.08253106,0.20069955,0.16206807,0.10045329,,41037,23882
5308876686522371968,145.5207259569219,-53.94714401772316,-5.129254396977158,3.755743234614632,0.2381207704541792,17.845072,18.516537,16.94704,,0.10458869,0.10123216,0.23348571,0.19774635,0.115189515,,41037,4267
