source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
518036140380597760,29.5952409666157,64.65342043132304,-1.0915011669643473,-0.17341797218905391,0.2415083025763847,16.441723,16.978281,15.750604,,0.03671877,0.039228875,0.07367398,0.08379964,0.05466217,,39223,4715
518034491113085056,29.52626835665604,64.61822521411793,-0.7017697566818978,-0.034704491987103465,0.22724724018291534,17.193365,17.632349,16.557669,,0.05393221,0.060708165,0.10673198,0.13142367,0.075636044,,39223,16509
518035423128205440,29.63450879887257,64.65087319937433,-0.4747424026914846,-0.06326237076617255,0.24617486745719336,16.46451,16.975767,15.764702,,0.043846566,0.048833933,0.07855275,0.09942909,0.06514078,,39223,9050
518035521905262336,29.69750909817256,64.63536697871112,-0.6767208355842629,0.3401195972798574,0.23316113051845724,17.445024,17.94895,16.749994,,0.060241148,0.06842586,0.115956515,0.14777488,0.08451979,,39223,557
518032502550472064,29.75038477658661,64.61566410972743,-0.6714961473663599,0.17181554910551702,0.2408190778512374,17.203974,17.758898,16.434792,,0.056792732,0.06305406,0.112542674,0.13650154,0.07872005,,39223,2167
518032365111515264,29.82565194154709,64.614123934166,-0.4875321183138761,-0.44927171088898493,0.2471959955343551,17.699793,18.287865,16.910702,,0.07286851,0.08419327,0.13348404,0.17399852,0.1077443,,39223,2388
518035766725577216,29.670170965540265,64.66477289005645,-0.6042201830748629,-0.6701921846688408,0.25211165376042793,17.44534,18.015383,16.68783,,0.07215716,0.075570896,0.16061747,0.1760983,0.09658123,,39223,8220
518078682036768896,30.077493170321013,64.62230532414317,-0.4304644040076826,-0.7081949948585342,0.2489714905463083,16.41274,17.077927,15.589269,,0.03332075,0.037105482,0.072346665,0.0814038,0.05286071,,39225,16137
518032055873885440,29.749960702270275,64.60242552765304,-1.2936284207033175,0.4872544951403801,0.2479099251255601,17.698994,18.09261,17.005417,,0.07164988,0.08266007,0.14253888,0.17885447,0.100525804,,39223,3107
518034284954627584,29.391565106481615,64.60137042780701,-1.0651805039802609,-0.2327616952036889,0.2250744183299677,17.134666,17.68199,16.424374,,0.054226078,0.06453184,0.107561275,0.13411632,0.07896209,,39223,5837
518040989405894400,29.193674974590568,64.59575949430811,-1.2262552698481195,0.16705005500140555,0.22577930451496495,16.885237,17.307623,16.268026,,0.04791717,0.056297403,0.09195745,0.115262315,0.06982347,,39225,22724
518034151817984512,29.374737753247103,64.56276896969071,-1.0816809351697612,-0.14005181527988034,0.23206951613596674,14.870857,15.796957,13.91596,,0.017317496,0.02046297,0.0314578,0.040321674,0.026274107,,39223,7765
518030475325965952,29.67640606355145,64.56382073686153,-0.9707425396237174,-0.2061689228183204,0.2226563237840072,14.828509,15.729661,13.889288,,0.016911378,0.018987715,0.030140463,0.038750216,0.025589867,,39223,6412
518034804652928896,29.476715960760693,64.64082378467518,-1.1123847525053907,-0.025748191714475302,0.22080923563322524,13.496516,14.284018,12.620013,,0.01159883,0.01308774,0.019967297,0.026202692,0.016964583,,39223,13944
518046998057880704,29.23682193218659,64.62210671186833,-0.5254975989144245,-0.4232718480788487,0.2277129800035785,17.11186,17.587076,16.482994,,0.051723234,0.061295565,0.10304588,0.13105543,0.075161085,,39225,12813
518034220537446912,29.42977927314671,64.57624423247793,-0.6887973858610847,-0.026892049632734404,0.21943266120566365,15.51882,15.829061,14.977943,,0.051650014,0.058872785,0.0950915,0.11851472,0.07758629,,39223,6420
518034151817980544,29.380412409574923,64.56714309811059,-0.3428398461543193,0.017247243084030632,0.2217699913525256,17.061733,17.687113,16.277721,,0.055398114,0.065391384,0.114902064,0.14191733,0.07558135,,39223,8629
518033288522055808,29.611491736175534,64.54913589664972,-0.2447268036655973,0.0007252169697460001,0.23242762086862545,17.676964,18.342806,16.877283,,0.07439132,0.08321794,0.14776698,0.17823355,0.1028518,,39223,9925
