source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5335931892462191360,172.91925639195816,-60.861976399229285,-6.965950248882724,1.4632197141869148,0.2878751804745607,16.778158,17.179111,16.043314,,0.04836173,0.045510523,0.101383865,0.08963797,0.05636417,,41618,15360
5335931823742776704,172.95426513046647,-60.842085150946865,-7.311663542977771,1.4228518903878506,0.2969243893731976,12.970527,13.585797,12.1877985,13.310269599206901,0.017911017,0.016444562,0.03276099,0.030891964,0.020031475,5.2015204,41618,139
5335931789383013120,172.94221318921078,-60.85319476877964,-5.935592826785041,1.2217303982516146,0.25980451988856995,16.679096,17.035406,16.073761,,0.049139075,0.04394438,0.1028616,0.0948324,0.056419265,,41618,6242
5335933541729698816,172.9421626506799,-60.82048202103221,-6.312945052697072,0.7268678282815136,0.27168223925289153,13.519562,13.580807,13.309794,,0.018359596,0.018353652,0.03574313,0.03493262,0.02122287,,41618,19928
5335933503009750912,172.93867195109127,-60.824674745722476,-6.3801861821778045,1.0549955172755754,0.2764471764130637,13.234683,13.298388,13.053666,,0.01402996,0.014404453,0.027378757,0.02860338,0.016033493,,41618,13490
5335933576089395712,172.91078166140784,-60.823307556692235,-6.363203315056451,1.0610964545519757,0.2843540814624417,14.029427,14.163319,13.768122,,0.016326891,0.016853146,0.030840386,0.031635433,0.019337663,,41618,9437
5335931823742773120,172.95471382137043,-60.8467739135741,-6.144525158377137,1.4843064811303972,0.28325288101832763,17.520401,17.908257,16.824312,,0.07147681,0.0679807,0.1453044,0.13321142,0.08361292,,41618,1039
5335932025560672256,172.92461947813288,-60.8416595362751,-6.009586838446621,1.3719886987556207,0.2750561369477401,17.55118,17.91971,16.89518,,0.07942388,0.07116031,0.15371911,0.13660589,0.087952636,,41618,819
5335931888141878272,172.92138527433477,-60.85961508280153,-6.434000896497504,1.4167337326639815,0.28865012947212065,17.344007,17.83956,16.569086,,0.06446885,0.061934356,0.13653101,0.12145803,0.07697277,,41618,2269
5335933503043287040,172.93950912745396,-60.82624917561746,-6.3752414771270685,1.3615177555163729,0.28726285761677595,17.786505,,,,0.1760594,0.14462571,0.48479667,0.30156228,0.17580186,,41618,17820
5335931789383024640,172.96035656228145,-60.86487600161035,-6.51437109764949,1.5288018288066476,0.28386835240902003,16.767637,17.192707,16.119612,,0.047071297,0.04484825,0.09881194,0.087747455,0.055642698,,41618,3261
5335934194503713024,172.95200968535477,-60.75788142471336,-7.007867154134574,1.5956599903687527,0.2605001277052129,17.296783,17.74046,16.377434,,0.08240875,0.07672583,0.1599828,0.1493424,0.09676154,,41618,15713
5335934022765795968,172.99754283848216,-60.764849119302,-7.2069876058294655,1.3955400242025584,0.2708549928154108,16.7972,17.273495,16.104656,,0.056343,0.046043973,0.10230857,0.08835055,0.057529695,,41618,6799
5335933988345303040,172.9749720751216,-60.76343185481413,-7.096938153965085,1.6757749121908696,0.2789048612206268,17.517214,18.079094,16.673296,,0.0765054,0.06865641,0.14434269,0.13239741,0.08357978,,41618,8446
5335934224567777408,172.9629407591026,-60.748320321983954,-6.8775729223312805,1.3168602869457957,0.27591703845218657,17.70152,18.23788,16.901112,,0.08721538,0.08035937,0.1673214,0.15203944,0.09950571,,41618,2440
5335933919686583424,173.0127422577544,-60.775298319901076,-7.170120825684457,1.5469220311179366,0.2710254322613292,15.544032,15.932323,14.968267,,0.027737197,0.024601202,0.05141487,0.04760832,0.029335247,,41618,12490
5335933404290809984,172.9961444072206,-60.80956156265561,-6.827282527573155,1.046026013702758,0.2889778202059046,14.913187,15.133316,14.536797,,0.022722395,0.0205771,0.042315073,0.039250385,0.023137422,,41618,13020
5335933915327400576,173.02216218212098,-60.77473076278519,-6.979846590369848,0.9542944404445058,0.2781122569294001,16.977509,17.498837,16.195919,,0.059985436,0.0490347,0.10904744,0.0954982,0.06192658,,41618,4218
5335933850967409792,172.98369314588902,-60.7895356771873,-6.862431836092715,1.3860886735366795,0.2863524249646903,14.616974,15.353772,13.7592535,,0.020006696,0.017971069,0.036844097,0.03429194,0.021393687,,41618,10972
