source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256900829058457344,279.9540771883464,-4.482964042712159,-0.9306633810632088,-0.9674707341164496,0.3624042748218425,17.982119,18.725851,17.017458,,0.1411826,0.15354264,0.29627106,0.32923308,0.1988487,,31227,960
4256901653692200192,279.93948483086683,-4.471790281565035,-0.5664215640621382,-1.2697107381963533,0.34932486628572795,17.760702,18.473501,16.804142,,0.12801036,0.12735145,0.2574878,0.2517242,0.15015808,,31227,55692
4256901657988119552,279.9281001562463,-4.474346830199135,-0.25760938747386225,-2.2611620473907186,0.3084299991203926,17.855246,18.613752,16.712147,,0.13787235,0.12885173,0.27575514,0.25609744,0.15828569,,31227,11421
4256901658028669312,279.9255451822884,-4.469533354759669,-0.4257397404314295,-2.2014870850840182,0.3170706658287941,15.885938,16.463083,15.124344,,0.049151126,0.047534816,0.09754153,0.09482229,0.057809774,,31227,56396
4256901756771458304,279.93270521271484,-4.4520348398594125,-0.1813161426821854,-2.1271343202630466,0.32429317114404793,16.371553,17.17333,15.412508,,0.05946447,0.058659706,0.120215945,0.120567285,0.071784064,,31227,31075
4256913817039662208,279.877759872738,-4.4301387590301555,-0.398742218766026,-2.4641046494603263,0.3306089707729998,15.457174,16.686386,14.334379,,0.045617726,0.044042572,0.088812836,0.07712246,0.052662726,,31227,25684
4256901997289628928,279.89886297147245,-4.448288620579457,-0.20574107552236964,-2.0468095345917314,0.3284541272414633,16.534033,17.268435,15.661386,,0.061438344,0.060671933,0.12391247,0.12368092,0.07694483,,31227,17345
4256903302960502144,279.98215921855603,-4.433225345433129,-0.3944150245348793,-2.3954874013547416,0.3299823585175301,17.71945,18.304905,16.613407,,0.11024481,0.11961837,0.22588804,0.23603159,0.13853481,,31227,44128
4256901069576685824,279.969219956519,-4.452632056004926,-0.5183299891629247,-2.3327480847746216,0.33001058235371866,16.44824,17.160103,15.421361,,0.06461339,0.06423507,0.12849356,0.1255904,0.079482794,,31227,19844
4256901829827344896,279.96299161369217,-4.449595474251859,-0.6273383180678815,-1.7657495682301083,0.33605710690575985,16.983253,17.786142,16.063013,,0.07834717,0.07822779,0.16591932,0.19236854,0.10041481,,31227,60638
4256901997289635072,279.901838313892,-4.4437634424451415,0.4903278356619571,-3.049055350384422,0.3129759869647713,17.726706,18.706781,16.576763,,0.16304734,0.16214737,0.3273603,0.31199703,0.20468213,,31227,16770
4256913748320175872,279.88665456533585,-4.432102300036093,-0.16794444256361105,-3.003355979190177,0.31853634728805513,17.989754,18.955494,16.925028,,0.13996969,0.14122973,0.27930903,0.26196608,0.17347965,,31227,27149
4256913958815109248,279.8904029861544,-4.405635965326561,-0.6966178502500732,-2.6533005117034283,0.3177375026593495,17.226109,18.62156,16.003479,,0.10875021,0.1020745,0.20224936,0.16744228,0.13862589,,31227,37443
