source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337326343726355072,166.69236804783688,-60.6023831416361,-6.447591792035099,1.7758142830637336,0.2597249496294948,17.316525,17.826004,16.601881,,0.060110968,0.057561886,0.121970445,0.10786144,0.07286818,,41681,21895
5337324801877778048,166.66586483723944,-60.634996273779905,-5.634429942092869,2.1868868602788805,0.2542577575156376,16.462614,17.053469,15.719713,,0.036275934,0.036691386,0.07156397,0.0657647,0.045180902,,41681,7351
5337326446805921920,166.69932180281432,-60.590380970171395,-5.746839294149513,2.147597505158249,0.2612832872469185,17.930756,18.440578,17.174885,,0.09341548,0.08708828,0.17719989,0.15425527,0.115296505,,41681,542
5337324866257586688,166.6390770690702,-60.61816994597764,-7.043436786427651,1.8598027664152397,0.2545864092607529,16.420084,16.96118,15.685591,,0.03666374,0.034650244,0.07269938,0.063459806,0.043635543,,41681,22809
5337324973676451200,166.6178883040439,-60.627510737008976,-6.766193960427102,1.9802742791442391,0.24738502686331834,16.716047,17.36833,15.930987,,0.041176107,0.04041526,0.08197295,0.07290293,0.050782304,,41681,2550
5337327000901288704,166.73392178375582,-60.54171835477085,-6.9919626360489,1.8023153758228876,0.2571523603623729,17.55367,18.073515,16.822842,,0.072104596,0.069837846,0.14553443,0.123193085,0.092960246,,41681,27084
5337326515525071616,166.67962501748116,-60.579578171247746,-6.582580203535638,1.8802030837088641,0.2558096306209923,16.128607,16.574247,15.496726,,0.032028437,0.033677924,0.062404536,0.05867686,0.04025948,,41681,15830
5337326485492687488,166.70656203025868,-60.579455192143975,-6.675486823495778,1.651587689337089,0.2595248587222139,17.893673,18.425312,17.061049,,0.122609906,0.08861947,0.21293432,0.14782771,0.12906453,,41681,33956
5337323393128589312,166.70493068689456,-60.61115425853274,-6.592575216056646,2.1595329939588503,0.2505989375036096,15.922662,16.253292,15.410445,,0.032883074,0.02928141,0.06615701,0.055604845,0.037704993,,41681,28675
5337326313706337152,166.70068307486778,-60.616134715464824,-6.195262862095956,1.3907052295087452,0.2562146472488191,16.401989,16.84084,15.7306,,0.037493303,0.035747867,0.08419931,0.07078061,0.04474318,,41681,25092
5337321743861026176,166.68440969751688,-60.657201474789645,-6.202124298575258,1.5644072401198197,0.2485569579171729,17.427097,17.97025,16.72241,,0.06261633,0.059623558,0.13521703,0.11472975,0.07875334,,41681,37915
5337321808238479744,166.74540098367154,-60.64293617547013,-6.184105625699009,1.7186480353525386,0.24119046930197904,12.358139,12.561121,11.9906645,,0.023035672,0.022580726,0.04777281,0.041748255,0.030718615,,41681,30262
5337321675141544576,166.7225634798324,-60.67179067722826,-5.6872851730826985,1.730609804587056,0.2401208430093493,16.42929,16.798435,15.879208,,0.040694885,0.035259683,0.08056818,0.0669254,0.047887344,,41681,21590
5337321846940270080,166.71819048399954,-60.656358330209436,-5.665473067771553,1.9359716669302487,0.24700423837447186,16.03472,16.358469,15.5244665,,0.02978159,0.031089472,0.06053228,0.059375588,0.038423263,,41681,4732
5337321846940283776,166.7121042324067,-60.64753237872932,-5.703068697694537,2.0382172671540664,0.24794583356366798,17.45007,17.94393,16.747108,,0.06337422,0.059467252,0.13163944,0.109864816,0.07851134,,41681,8909
5337321876975711488,166.7035993715698,-60.626874883477925,-6.407434367547309,1.7077505348615432,0.2256362836414237,14.9317875,15.29272,14.39576,,0.019436589,0.020184316,0.039139483,0.03781792,0.023478903,,41681,10820
5337321743861031552,166.70589548689276,-60.66258799643539,-6.310296716869205,1.2406584327816128,0.2202545593086286,17.256157,18.005259,16.382467,,0.05853849,0.05492623,0.118107244,0.10619947,0.07147409,,41681,8612
5337321812580582272,166.749080776231,-60.644245275451276,-6.477818152689598,1.7813304566167445,0.2253498941566665,16.263199,16.81229,15.518075,,0.033718158,0.034839824,0.07023113,0.06358096,0.04437619,,41681,18075
5337323083890924032,166.7922402189967,-60.64906126241119,-5.857309238253938,1.810492888616858,0.2386266058784738,16.454676,16.793455,15.941854,,0.0384246,0.036825486,0.078601256,0.06946549,0.04782229,,41681,25451
5337323118250693632,166.77293443013667,-60.6286773851276,-6.087629730702282,1.496521592978146,0.2265421105273966,17.417246,17.958818,16.620363,,0.061289396,0.058169544,0.12066818,0.1078101,0.0732333,,41681,10680
