source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254245497129190784,159.90140409015228,-60.46723225002038,-5.777572062888818,2.2033140950947985,0.2571594191374849,17.593597,17.963947,16.78855,,0.07520678,0.08177741,0.15329841,0.15587278,0.08683578,,40272,32020
5254245428409739648,159.91756213227092,-60.46423572668457,-5.18993473618754,2.2717568920412528,0.24927154645148844,16.811312,17.038757,16.13444,,0.049065113,0.05259893,0.10573565,0.103392445,0.057534713,,40272,882
5254245222251299840,159.93437979632725,-60.475126953540055,-5.513904933399668,2.6517786036812674,0.24062912686886626,15.899879,16.083685,15.490232,,0.030025495,0.03159331,0.06552438,0.064338624,0.034856014,,40272,93153
5254245634568220288,159.95752477348185,-60.46111317874998,-5.491638740955651,2.4816908654940044,0.24560461757622434,16.51917,16.743116,16.038122,,0.04379406,0.04391635,0.089539595,0.0892882,0.052040827,,40272,84238
5254245325330456320,159.91499947591637,-60.48750638347986,-5.425901566204475,2.417850185796941,0.25559892027938563,17.242035,17.573942,16.617329,,0.06362899,0.06708625,0.12982479,0.13143598,0.07410529,,40272,20117
5254245870744003200,159.95440332598002,-60.4377191012184,-5.499545115490931,2.9876661716050337,0.26208988933544863,17.669287,18.040367,16.880283,,0.086224325,0.081701055,0.16644341,0.16420159,0.093142755,,40272,47088
5254245187863556736,159.96779510095809,-60.48040397278011,-5.763407905171121,2.677615597679922,0.2453671714334945,17.075542,17.257881,16.385845,,0.05897759,0.061845057,0.14464891,0.13343236,0.07360238,,40272,21593
5254245565820908672,159.98738397184852,-60.47037930892906,-5.659105198136977,2.7258822795868523,0.2592628955824936,16.770763,16.847015,15.920572,,0.046589553,0.047678255,0.10227061,0.09692064,0.053898238,,40272,5057
5254245222223211776,159.95777423626024,-60.482532098832976,-5.977160387894582,2.8396913659416168,0.2691420884224674,17.849463,18.15073,17.003855,,0.09179208,0.09418862,0.1913268,0.1909673,0.10303892,,40272,10380
5254245703287783168,160.00672638208871,-60.44516397647232,-5.536169835110671,2.596820258045315,0.2678913770580135,13.982577,14.741832,13.125624,,0.01593158,0.014686476,0.031383067,0.029582433,0.017354744,,40272,34571
