source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338433723740843904,163.2782177690135,-59.298560834818204,-5.2284889653592685,2.2534758505464056,0.21341591191511392,17.870739,18.437872,17.017614,,0.09286151,0.10639177,0.20128793,0.19763711,0.11900871,,41738,40273
5338433659359858688,163.31763067690838,-59.31183245561658,-6.068508909872495,2.347267146299441,0.219863463046946,15.485465,16.282072,14.585174,,0.024574434,0.029810758,0.049983628,0.049007617,0.035310235,,41738,759
5338433590640303488,163.26656588348186,-59.325033513772105,-5.257988727071509,2.3025504027941217,0.214217996802448,16.525455,16.80005,16.031546,,0.044561952,0.048578117,0.08961079,0.084612034,0.05829222,,41738,46800
5338432903445614976,163.33235190975583,-59.31737580660336,-5.400017639605832,2.391705583545824,0.2141448839217744,17.432068,18.514267,16.31736,,0.0744488,0.0798508,0.15496084,0.14231348,0.098257996,,41738,699
5338427852563659520,163.1873856626039,-59.32682186896021,-5.159043773956135,2.6451910854355027,0.213318550188656,16.545609,16.992737,15.887297,,0.044788517,0.04239221,0.08717076,0.07852332,0.052070964,,41738,9871
5338427573347481088,163.2453997135404,-59.35655981755527,-5.003653379346589,2.1334598664193516,0.21845946938963548,17.57024,18.003971,16.869566,,0.08264575,0.08337457,0.16382354,0.15816306,0.09748431,,41738,3648
5338427474606474368,163.27358026311052,-59.387620629000594,-5.734978362338784,2.4583558577765205,0.21405040607013334,16.32292,16.617346,15.80807,,0.04133297,0.045806456,0.07761988,0.08182803,0.052096568,,41738,7877
5338427371527225856,163.1964660584041,-59.371610447224406,-5.018066011746753,2.3231447593994314,0.21768714646606568,16.635641,17.635601,15.509921,,0.044744287,0.043313336,0.09009746,0.082151525,0.053683404,,41738,50137
5338427474606490752,163.26776931356466,-59.379067282650404,-5.197524868487359,2.5254868813301967,0.2233820855510436,15.1380005,16.044786,14.181839,,0.023112396,0.024130154,0.04434109,0.043596674,0.027816392,,41738,1260
5338427508946536704,163.27863552530178,-59.36829530327225,-5.031515992006745,2.493351427863719,0.2149003157767768,17.850307,17.679949,16.434366,,0.11340872,0.11777509,0.22921893,0.21863541,0.13472654,,41738,33044
5338427130989013120,163.23933497782332,-59.394455901979725,-4.9481237547472645,2.3186677389257833,0.22884321523397175,17.434862,17.959703,16.542755,,0.07279676,0.0777216,0.14887759,0.14567518,0.088657774,,41738,59600
5338434376572935168,163.26534767527087,-59.25546817742829,-5.989188194832977,1.419078500627381,0.22695046829944335,17.925663,18.417393,17.140526,,0.09632492,0.100461215,0.20933023,0.18921022,0.12098022,,41738,55733
5338433728079344256,163.27551029064963,-59.29127270335318,-5.6358758184987305,1.6179341055817285,0.22197518020596213,16.762257,17.168253,16.06541,,0.05890563,0.06176315,0.11870587,0.110920034,0.07576741,,41738,2681
5338434243457710208,163.33959792906273,-59.256234419225166,-5.401261814087002,1.5514387309223363,0.21833826228084305,17.329638,17.747133,16.573853,,0.06468721,0.06785236,0.13670675,0.13088584,0.08360095,,41738,57452
5338433625000095872,163.27123629874148,-59.30382624767906,-4.8362634443847075,1.5473890665753964,0.22078989939440888,17.161076,18.105032,16.043686,,0.061035775,0.0645163,0.12668994,0.12000094,0.077088505,,41738,60028
5338434106036544640,163.31428976798009,-59.26878072265247,-5.0008305003860904,1.402754014939234,0.219991574206227,16.557167,17.190128,15.52844,,0.037314106,0.040901445,0.078240685,0.0756534,0.04894397,,41738,24169
5338433620657957376,163.27947869235263,-59.31704499700735,-5.7802820973359195,1.7501016707025243,0.21937028397077932,17.260033,17.682343,16.411528,,0.07788345,0.07898524,0.16470194,0.15024768,0.094897926,,41738,13830
5338427577685746688,163.2617736278816,-59.358944976287745,-5.566938263378163,1.99260850070076,0.21524126920873696,17.707447,17.821424,16.703619,,0.10838272,0.09482282,0.2184054,0.17368612,0.11159747,,41738,11489
5338433315762526208,163.3369642335844,-59.294849427698324,-6.043711132300312,2.633841078740935,0.224014353614024,17.6911,18.038475,16.868952,,0.082055785,0.084665194,0.17380261,0.16227847,0.10357993,,41738,13547
5338433968597540096,163.26955357634031,-59.27602240396595,-6.117060113044814,2.418374799519156,0.24385110530329274,15.910155,16.25524,15.369387,,0.02823492,0.028701758,0.057606373,0.05352303,0.03554879,,41738,9816
5338433968597526400,163.26238579749648,-59.27908241852847,-6.146829442564222,2.5793258160610444,0.251662161892594,14.4496355,15.197447,13.598056,,0.016571796,0.016207248,0.03276701,0.03000638,0.020382473,,41738,8090
5338433762439084928,163.28310611093318,-59.292716927644555,-6.580037540237767,2.5375522817540372,0.2413217670821052,15.122798,15.944026,14.200077,,0.021303535,0.022748543,0.04271398,0.041314684,0.026897209,,41738,3310
5338433968597541632,163.27227148960074,-59.2765443532802,-6.459544003342629,2.5916853275231806,0.2265149314625223,15.519713,15.957216,14.890592,,0.022667522,0.023704356,0.046964858,0.04479208,0.02865662,,41738,11960
5338434277835273984,163.29309278026992,-59.241000957439525,-6.6424982289757635,2.3953663416901665,0.2303030523910681,9.8474865,9.9082155,9.730759,,0.021033904,0.022690048,0.043224897,0.041443184,0.027114514,,41738,31268
5338445784005437696,163.20270466910833,-59.2552992013881,-5.685857992015108,1.9916870858366489,0.234444152122212,16.656277,16.982782,16.076277,,0.041526984,0.045355424,0.086770065,0.08607879,0.053634033,,41739,32063
5338435716602111872,163.33385229024427,-59.24220282423802,-5.795767461850268,2.2314658027623597,0.2391245330051936,17.048975,17.68573,16.199015,,0.05560258,0.05794643,0.119928226,0.110116996,0.07003194,,41739,36158
5338434380896444416,163.26695926273922,-59.25400576706461,-5.981131763227358,2.3973261817833063,0.2293802143208876,16.95576,17.296654,16.269638,,0.051705036,0.052145578,0.10093995,0.09371259,0.066121645,,41738,9123
5338434410932049920,163.2279306953179,-59.245497820624244,-5.831760205788517,2.5115496840469405,0.2303110638817009,17.87515,18.255009,17.154652,,0.08733269,0.09277051,0.19410287,0.17802572,0.110173814,,41738,30694
5338434380914447872,163.26205740657304,-59.250893970603144,-6.02855179520241,2.429855826130569,0.2313123380435583,15.977208,16.949554,14.975796,,0.03246477,0.03192718,0.06135279,0.057304543,0.04051317,,41738,20972
5338446166306468480,163.21110690066575,-59.24860055155123,-6.325796096167578,2.6007656251818823,0.23590084621319501,16.771524,17.059732,15.944853,,0.050057095,0.051030483,0.10424868,0.10432182,0.06363246,,41739,16841
5338435720944313472,163.3409137198481,-59.24550602991464,-6.0569963321957125,2.3393778366122224,0.239426615137876,17.197132,17.670988,16.465538,,0.05589025,0.062785074,0.12768234,0.11968007,0.074261144,,41739,42383
5338435720944318464,163.3394190358506,-59.242003537100686,-5.5513232697541675,2.3885849510217843,0.2282196455159775,15.524521,15.972241,14.88873,,0.024199301,0.025408398,0.049869888,0.04649311,0.030669773,,41739,41753
5338433448859986688,163.3630592901589,-59.284484097785814,-5.6866992084590455,2.6643265782652663,0.2326609816113907,17.930279,19.136984,16.71693,,0.084338374,0.09235511,0.18159455,0.1700972,0.110970624,,41738,54359
5338439569220768000,163.14528835511325,-59.329074737144396,-5.30479731858449,1.881163069457832,0.2642163718614156,16.533836,16.827208,15.878396,,0.05357285,0.05229161,0.11246671,0.10468835,0.06336839,,41739,53368
5338427543325956608,163.25069054436992,-59.37575156300008,-5.100679525477191,2.208589465772977,0.2688897619763497,17.276838,18.324476,16.189808,,0.069495335,0.07761476,0.13797061,0.14685751,0.08387401,,41738,56618
5338439603595459072,163.16746743565074,-59.331312369656324,-5.904179528552344,2.3803386246071403,0.26805878275880324,15.977346,16.496866,15.226791,,0.035766117,0.034902796,0.07147829,0.06805115,0.040941637,,41739,15931
