source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265295295469509120,282.96376141142014,-0.9334102618708784,-1.9448013722912945,-5.633988708921665,0.2503530315129429,15.044893,16.212763,13.951153,,0.04182524,0.041667182,0.084804825,0.06686478,0.048696373,,31530,3766
4266046193161768704,282.9408961669062,-0.913113558725118,-2.106458850180192,-5.511075943295675,0.2495978965786127,16.38056,17.214422,15.354308,,0.0733969,0.06898652,0.14686637,0.12239974,0.08107995,,31564,27666
4266046532417538688,282.97788534497874,-0.8867274253185393,-2.9785724862896434,-4.997558672625559,0.25208138444901385,15.949662,17.021746,14.856928,,0.065527335,0.060178746,0.13038342,0.10324382,0.06595495,,31564,18863
4266046498057784064,282.9662898001505,-0.8959301505882162,-2.523331501297247,-5.531606244033232,0.257036265902577,16.433985,16.855669,15.046295,,0.07440764,0.07384127,0.14238554,0.11770504,0.08996715,,31564,3702
4266046605478674688,282.9539522356944,-0.8905618896057432,-2.4899858643012767,-5.217333677089259,0.2481348316763968,17.485838,18.68891,16.216425,,0.14607319,0.13787287,0.2877576,0.23111151,0.1646498,,31564,13873
4266045849564326656,282.92270332412363,-0.9429982373281022,-1.8620623842047288,-5.003712343682785,0.2461939241699637,16.1978,17.07394,15.211448,,0.067463525,0.060030814,0.12876725,0.10695691,0.07299582,,31564,6214
4266046571118914944,282.94441384666777,-0.9039376540743134,-1.5818256602330043,-4.87774079513159,0.2518698977743212,14.047026,14.658234,13.274859,,0.03203926,0.029311152,0.066625096,0.055690933,0.03229592,,31564,8105
4266046154462251520,282.91960634103765,-0.9174569518455165,-1.6603357876260785,-4.622948732644048,0.2576211776650508,17.621996,18.24891,16.52743,,0.14433132,0.14282542,0.28368476,0.24084713,0.17244568,,31564,22655
4266047395752793088,282.91776406296805,-0.8854243182742945,-1.8929715539872696,-4.188541830903248,0.24205906877233416,15.600471,,,,0.051827867,0.05981925,0.11458737,0.09375599,0.07349546,,31564,30127
4266047395706653312,282.92481767687195,-0.88404000597312,-1.5051915981214936,-4.2243660710023585,0.24627639849982244,14.089838,14.600252,13.351941,,0.031517487,0.029084781,0.066659495,0.056068715,0.03228343,,31564,34322
4266047704944775552,282.9101304318821,-0.8616776734911724,-1.4335975512797854,-4.3982913533691566,0.2441660946438268,16.279007,16.909973,15.364445,,0.06523934,0.060990166,0.13437128,0.12505713,0.07286045,,31564,36506
4266046051395819264,282.91137197115904,-0.9309742908259157,-1.217082298947629,-4.233473289377743,0.2570964201862579,17.032978,18.213398,15.812037,,0.103499606,0.09830932,0.23844755,0.23739462,0.12384275,,31564,18019
4266046124442384896,282.9019806881148,-0.9227026391345658,-1.0314150922331675,-3.831500834144524,0.2666334362870837,12.840081,13.312739,12.160972,,0.046062734,0.04227479,0.09614335,0.08166852,0.046557035,,31564,2484
4266047395706636160,282.92686729740217,-0.8833746217325997,-1.3889023924536306,-4.3277567845294245,0.25372222799026634,13.186989,14.331823,12.070161,38.96885065359851,0.041507676,0.03827104,0.08534533,0.07229797,0.04376338,0.9533791,31564,15438
4266046502352572288,282.9723793973659,-0.9013544911251022,-1.5659520497033883,-4.626383093247661,0.25052200449336026,16.683796,17.32547,15.340718,,0.088215485,0.09052817,0.17370977,0.16232108,0.11126511,,31564,19434
4266046742917637760,282.9696836489885,-0.8740204677850606,-1.4737550733964475,-4.320689306955413,0.24915576197495565,17.024595,17.55748,15.817525,,0.11016872,0.102592394,0.22372036,0.17617533,0.116810076,,31564,34305
4266046708557876224,282.95808617606104,-0.8901336731156217,-1.2274017769568593,-4.718433294606983,0.25501221876531976,16.751099,17.67251,15.71031,,0.09024054,0.086453825,0.17540717,0.14571142,0.10150383,,31564,18702
4266047430112493952,282.9320803701036,-0.8835126286420429,-1.5598746134331374,-5.0823941986429375,0.23417257180807505,17.707148,18.489092,16.648058,,0.14269401,0.13419122,0.2830684,0.29430133,0.17200568,,31564,26348
4266047528874599680,282.9402933756063,-0.8724308249437339,-1.7565295057300332,-4.435509479420747,0.22840653995345794,17.430052,18.197485,16.362637,,0.12534401,0.121281005,0.25889537,0.24008523,0.14882155,,31564,20248
