source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338522612384103424,166.0767095031859,-59.464104235717876,-6.450167145577138,2.455549330448674,0.2817214273796382,17.501663,17.88043,16.786493,,0.072662234,0.07428485,0.16784889,0.15633784,0.09621875,,41742,31164
5338522749832530688,166.08746168331098,-59.439885833432996,-6.3078467504382285,3.042770187669788,0.2794914228220099,17.248377,17.652716,16.283865,,0.060409494,0.05822682,0.121973395,0.10732344,0.07956257,,41742,3590
5338521173617114112,166.0334039229871,-59.4674871256253,-5.936727501459949,3.0680730619494407,0.28402390268933825,16.890226,17.124979,15.86272,,0.05634896,0.055891767,0.11091274,0.09996606,0.07548362,,41742,34863
5338519764867925760,166.11738925797292,-59.463182181021864,-6.427855277651749,1.8941979620819505,0.2694343393422587,16.09902,16.40332,15.60064,,0.031862486,0.033581268,0.064971946,0.06284957,0.041686434,,41742,23020
5338520108465367936,166.14314818749912,-59.4483013537516,-6.339921095137735,1.9888150315105992,0.2850158217948244,15.754896,16.206778,15.099368,,0.026631935,0.029191079,0.055753067,0.053971767,0.034892682,,41742,13437
5338523132122366720,166.11514642187896,-59.4293770101676,-6.337157232778982,2.2128508020885254,0.2882475208771178,16.936863,17.501163,16.187332,,0.056395713,0.051223226,0.10831016,0.09311347,0.07071948,,41742,19206
5338519833587458432,166.2176751835875,-59.47551686106355,-6.597411151260463,2.171342368817027,0.28108645409209604,15.97243,16.429098,15.32343,,0.031203173,0.03516958,0.064061195,0.068801336,0.03892969,,41742,12796
5338518837122008960,166.30656603246018,-59.4968217105797,-6.652873762653522,2.0311175568485282,0.26876560522245513,17.803028,18.151146,16.979582,,0.082501136,0.09852917,0.17390576,0.17932737,0.11460188,,41742,48962
5338519077673215104,166.2498875402914,-59.48652629450294,-6.040237331056845,1.9920461292632583,0.28261870143320195,15.495402,15.788338,15.016322,,0.024489975,0.02782779,0.04909529,0.049217705,0.033016007,,41742,12515
5338519833587457920,166.2040472550229,-59.471047090054036,-6.0391425037054205,2.0089102236435767,0.2810677376160943,15.50474,15.788804,15.029483,,0.024864249,0.025613919,0.049176425,0.047685284,0.03107422,,41742,12115
5338519112032964864,166.26092937636153,-59.4857595252962,-6.267050748747032,2.3040383534867903,0.2769514693147965,17.729683,18.242466,16.933914,,0.080793336,0.08776875,0.16258378,0.15685973,0.11056833,,41742,7456
5338519180752501632,166.2793415420716,-59.46624278720994,-6.069673338615879,2.0414331061518345,0.2752787861375557,17.15728,18.058006,16.055756,,0.06382423,0.07180693,0.12852235,0.123492435,0.08899043,,41742,14660
