source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5862182209340257664,199.39908917486244,-63.48476487882406,-5.653687748617842,-1.9747786989487597,0.284353721253883,15.768799,16.906374,14.672087,,0.034898397,0.033432316,0.06259117,0.060137503,0.04915197,,48237,61383
5862188153575647232,199.42083558420146,-63.475376610240545,-6.074458765176967,-1.5142043461854455,0.2780416113272928,15.567824,15.968465,14.921419,,0.02523326,0.026185988,0.046360184,0.04647991,0.036376625,,48238,39339
5862187432021137408,199.51526128997486,-63.479183143235645,-6.7892748781520975,-1.5995108159229738,0.2803941392154166,14.392151,14.742364,13.801294,,0.018857587,0.01933092,0.03410844,0.034859464,0.026259009,,48238,36426
5862187328895179392,199.41563578770192,-63.50230557767829,-6.771163584447094,-0.5841744418633784,0.2873246381762627,17.899763,18.473389,16.91036,,0.093993045,0.08963716,0.16333237,0.15257159,0.130202,,48238,14305
5862187397661407488,199.50193726708127,-63.47663024396725,-7.034590668649242,-0.8142586036529654,0.27764475734835803,17.844566,18.371338,16.90534,,0.091126606,0.088235945,0.15668754,0.15545619,0.13154776,,48238,38325
5862187358935785984,199.44978378638783,-63.48802483636966,-6.4749926723134195,-1.0493495049692274,0.2835904705896901,17.855047,18.417301,16.825357,,0.105081186,0.101972744,0.20275007,0.1784942,0.14824553,,48238,6942
5862187122783403392,199.5036403942605,-63.50612008131876,-6.31633417764969,-0.9204653762321336,0.2760228083555581,15.952149,16.400175,15.296524,,0.03228078,0.033293843,0.056006555,0.05910387,0.0470023,,48238,18501
5862187466380884480,199.4856348801216,-63.47623595842956,-6.507188922631722,-0.8222328264409107,0.2962795911049244,16.334734,16.869211,15.599314,,0.041267622,0.041159842,0.07663256,0.07284455,0.059408545,,48238,38263
5862188119215924736,199.4470537691917,-63.472269606879024,-6.504223945515907,-0.8162968043370714,0.2704724276971456,16.028118,16.386848,15.340693,,0.040163137,0.041038066,0.07277334,0.07365682,0.058850374,,48238,35041
5862188153575671040,199.4256791425726,-63.469721244398954,-7.820385177944387,-1.293996934545394,0.2744537399117099,16.82398,17.734743,15.806655,,0.055047356,0.051360298,0.09970916,0.0923965,0.07722695,,48238,45300
5862187496396880896,199.50559924756482,-63.46328387599425,-7.7082026822050675,-0.9800265590011644,0.2783012393176823,17.322256,17.98344,16.41507,,0.062250793,0.0637255,0.11025009,0.11209937,0.092414744,,48238,7248
5862187427662708096,199.51948337475642,-63.48039882526679,-7.267953571233059,-0.8241415036746537,0.2532398002753388,17.21858,17.863708,16.304483,,0.058282655,0.060113624,0.10280142,0.10616321,0.08666653,,48238,22309
5862187393295580672,199.507651328416,-63.47398798012431,-6.719848242204157,-0.7103230624929325,0.2639985978483246,15.324749,15.916974,14.524693,,0.025837416,0.026767202,0.045098662,0.04804617,0.035964806,,48238,10857
5862187535100323200,199.58131759824886,-63.488694342578704,-6.81896540180304,-0.6637517356839666,0.2730712913983288,16.958496,17.609825,16.038502,,0.061699633,0.0585879,0.11146459,0.10785426,0.09102124,,48238,19586
5862188291014687744,199.45960712921482,-63.45552733403952,-6.843269424149412,-0.6086497100379388,0.25859493800449396,16.60628,17.186106,15.811708,,0.043325357,0.043038227,0.08275964,0.07823509,0.06363242,,48238,17269
5862187431975119360,199.5406098177237,-63.46164147388996,-6.205012048180982,-0.6952430330364358,0.273049946317328,17.923458,19.58434,16.415085,,0.12150227,0.12064131,0.21362247,0.21236755,0.17131628,,48238,48418
5862188359687849984,199.39765267904286,-63.468836297260715,-6.834105443586098,-0.7636165443307044,0.30231404682538443,16.419048,16.76926,15.616159,,0.037365362,0.03829494,0.074873954,0.06842042,0.05609655,,48238,12625
5862188394093900288,199.4304070436597,-63.45538717812155,-6.395718958540582,-0.6831550630186093,0.3082088877238737,16.27286,16.68559,15.6114025,,0.034221485,0.033869144,0.06764603,0.061132822,0.05177921,,48238,16410
5862187500740691456,199.53058207767674,-63.46064115105315,-7.048807731940829,-1.7465879730298586,0.2686616601748695,16.998142,18.227922,15.707668,,0.059571013,0.060288027,0.107249305,0.10635791,0.0852342,,48238,15722
5862184442677346304,199.65715196934457,-63.494547251592685,-6.571399073528893,-0.5383335563999604,0.2847691152587424,17.222164,17.869593,16.341585,,0.06327376,0.06323711,0.11133717,0.113383,0.10016463,,48238,27050
5862184580162799488,199.59965373551185,-63.49659411777808,-5.963128819677322,-0.4716032067350682,0.29103117311978777,17.10686,17.581589,16.190763,,0.05506534,0.05429577,0.101222605,0.10140851,0.088481724,,48238,48926
5862187466380874496,199.48477049839292,-63.47902841443504,-6.8851916883300905,-0.24340503790892945,0.2926882271173136,14.531193,15.506753,13.541313,,0.019748151,0.019942341,0.034534387,0.035936415,0.027465124,,48238,35753
5862187809978341248,199.5647656536741,-63.46001342188261,-5.7800711576237385,-0.6273169611369042,0.2705343409465651,17.539381,18.197739,16.635574,,0.07854374,0.07647583,0.13528979,0.13187094,0.109604016,,48238,57627
5862189012524386304,199.558301025843,-63.38656379161666,-6.669997170840131,-1.54766166403231,0.2555684253088966,17.653008,18.208582,16.775461,,0.07240957,0.07764754,0.1362455,0.14533852,0.11565931,,48238,42270
5862187981777195520,199.64522217065067,-63.42516930959492,-6.471453908995758,-1.4225352945834098,0.25833490450525154,15.652157,16.034435,15.015567,,0.029316308,0.031607892,0.052914813,0.05469164,0.04328721,,48238,57584
5862188668971957120,199.5587088309951,-63.424799581451595,-6.333384693205653,-1.685343525094273,0.26803863900901903,17.468086,18.037407,16.648819,,0.06361796,0.06916421,0.11781082,0.122223884,0.09831116,,48238,7808
5862188840770706048,199.5861631313296,-63.40772932521492,-6.405595232268278,-1.2384390391501723,0.2635201992287124,12.007747,12.267183,11.531628,,0.023962745,0.02446265,0.04502406,0.045148946,0.035356198,,48238,6437
5862189042560737408,199.5838196833572,-63.39284250461114,-6.202550912422152,-1.5350242767899052,0.27597758289907803,15.02757,15.388655,14.374295,,0.020893471,0.022492245,0.039205145,0.040699333,0.031490598,,48238,29901
5862188909444919424,199.53029590005204,-63.40442868190731,-6.432575556717571,-1.0826116573478295,0.2759949347864133,17.763906,18.412333,16.792671,,0.08515762,0.09057384,0.15111159,0.16052495,0.13384748,,48238,41424
5862188668926546048,199.57288681764683,-63.41910815156954,-5.777919431824015,-0.8862805496828684,0.2677322891947799,16.2424,17.705992,14.919671,,0.044696007,0.047042508,0.088994645,0.0848599,0.06839177,,48238,27526
5862187844338159104,199.60276515504742,-63.44349808008211,-5.844283921045481,-1.5737971851438133,0.2752710865078205,16.288132,16.744114,15.583473,,0.04955127,0.047392882,0.089112245,0.0811922,0.064899184,,48238,12087
5862188668971932928,199.56947883344284,-63.43075516583604,-5.6692198254690656,-1.2537735353983257,0.2855962243637787,17.285088,17.811033,16.47937,,0.059506524,0.06195209,0.10805199,0.10884941,0.08937743,,48238,50129
5862188325374529408,199.50059637795425,-63.43345752749704,-5.751312077884481,-1.6733896063974534,0.2726228792986,14.575103,14.931494,14.006403,,0.017069928,0.019092044,0.03197344,0.035116278,0.025840549,,48238,55294
5862187981731677952,199.63801146926102,-63.42702923906121,-5.319350848264651,-1.3618565713071245,0.27565312250392704,17.668116,18.142094,16.705847,,0.08731231,0.089831285,0.1534418,0.15197963,0.13713168,,48238,35000
5862187771252821760,199.66545547842028,-63.43863113637924,-5.7851571840341665,-1.1417444163843269,0.28254215846130465,17.718857,18.899508,16.228764,,0.103933446,0.11073126,0.19715491,0.19331768,0.16341859,,48238,39188
5862189489239854336,199.71880631628414,-63.39848228044903,-5.6061176147217475,-1.6400455171682795,0.26628663777209793,16.67983,17.290674,15.74578,,0.056663573,0.051734764,0.10511048,0.09244815,0.07616051,,48238,9651
5862189493605753600,199.70661260620076,-63.4048760114712,-6.153475215658572,-1.2944469097473643,0.2688985168368925,17.427866,18.251991,16.379824,,0.06717519,0.06979448,0.120043315,0.12274151,0.1044575,,48238,44299
5862189493605765504,199.7149748011554,-63.40024443803057,-5.537147779500921,-1.9229449336974864,0.2607577876421216,14.241263,14.533804,13.755622,,0.01824004,0.020700969,0.032728154,0.036766782,0.025897743,,48238,19749
5862190283879773056,199.64979441110881,-63.390163449596045,-6.344835495117597,-1.3657987168326873,0.2759904389903657,16.94621,17.396255,15.989762,,0.050537474,0.0547937,0.098038375,0.095768675,0.0794697,,48238,17908
5862188630246282112,199.5298484410736,-63.439181140433206,-6.06604722091872,-0.7850299858617014,0.2623808968109556,17.45743,18.032745,16.522417,,0.071081184,0.06871448,0.12722078,0.12504934,0.102334104,,48238,37569
5862188703331679104,199.53040261029847,-63.427642023528406,-6.184223712295423,-1.1792290246100057,0.2752978723414833,16.08935,16.535028,15.393908,,0.030638529,0.03189829,0.0565679,0.05766482,0.046792135,,48238,20193
5862188016136960256,199.62256317863464,-63.417229348106524,-5.919520768222066,-1.0665991818670202,0.27744676124740353,15.978142,16.38031,15.363758,,0.0382296,0.038278673,0.06493829,0.069666244,0.053585827,,48238,39637
5862186195070709888,199.73673455216283,-63.447663058111246,-5.692905321936822,-1.7444703987885684,0.2841644477942198,14.922315,15.201953,14.430151,,0.021411499,0.023270767,0.038893208,0.04255435,0.033311233,,48238,8143
5862186293784041600,199.77022495122048,-63.44623912814003,-5.57986451492443,-1.7779003896232717,0.2787774305158248,17.242445,17.844273,16.420725,,0.06601714,0.07757574,0.1282942,0.14235653,0.1111388,,48238,30308
5862185920192704768,199.7506328765033,-63.470457487724886,-5.842554744399633,-1.269103697631896,0.28555122741804034,15.618946,15.949758,15.053438,,0.027623666,0.029495426,0.049799815,0.054044593,0.043316208,,48238,42100
5862186121985383168,199.8097047653703,-63.436782620019855,-5.448184736917175,-1.6336972438949415,0.2886812530926019,16.041975,16.638622,15.249264,,0.033486992,0.036389742,0.06216559,0.06706567,0.054738216,,48238,38429
5862189248719132288,199.70056236261718,-63.42667097670394,-5.37768625961701,-1.3300109258697104,0.2872504351778669,16.73444,17.201042,15.944533,,0.06437235,0.052864917,0.10993903,0.09166708,0.08367748,,48238,51333
5862186366869516160,199.75883693916032,-63.420885085537655,-5.76135207890202,-1.2974346817451203,0.2875141853212125,15.504329,15.918862,14.871847,,0.027585695,0.028648984,0.049945,0.052313488,0.042223834,,48238,40718
5862184958073620736,199.8608189669701,-63.48745605930605,-5.965903860592202,-1.4567706457844631,0.2897690107373233,17.967018,18.185736,16.583027,,0.114429936,0.114551686,0.20551485,0.2156351,0.18460941,,48238,46306
5862185232997961600,199.8472130903877,-63.467262288855,-5.4971223259964015,-1.240259694684695,0.287092987403568,16.12036,16.853813,15.241427,,0.036452536,0.037031785,0.06533128,0.0671472,0.055297256,,48238,16005
5862186263790229248,199.7351700261996,-63.43845396056194,-6.294650578082916,-1.1462401201878734,0.2826206370510197,17.25372,17.735144,16.509718,,0.06869042,0.071225606,0.13270155,0.13553786,0.11386262,,48238,53641
5862187878651962880,199.55801923336583,-63.44977088436212,-5.705228837255516,-0.6005358158234541,0.2685922344902391,16.86707,18.694616,15.331456,,0.087856114,0.081414856,0.15890329,0.13902283,0.1305273,,48238,53723
