source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430017863763640832,1.714808727930752,62.91639887958086,-3.917860593556768,-1.435315370460691,0.2812808360728497,17.878653,18.445555,17.155453,,0.08390622,0.07446014,0.16136402,0.13878877,0.10569456,,32484,2131
430018383457060992,1.538963620262305,62.91372226419073,-2.3046605805528886,-1.0993312265673645,0.24056062561207506,12.824909,13.520889,12.016805,-51.66351203213964,0.019359494,0.017954297,0.03658017,0.033068553,0.024028493,2.0570045,32484,2149
430019757846606336,1.4675432337705046,62.88170053183129,-2.7724195821053588,-1.0341617786108837,0.2508415525138905,13.792579,14.078324,13.328273,,0.014102836,0.013045491,0.02576212,0.023014644,0.018944342,,32484,4429
430018482230933632,1.6634928728416718,62.90780394258334,-3.1599363776934157,-1.1800469229019108,0.26271148403519984,16.67891,17.169374,16.022383,,0.04060137,0.037100945,0.08480129,0.068888746,0.0520585,,32484,7895
430018142939200256,1.6346781449071888,62.890504081061614,-2.6473087735103578,-0.6770055490036707,0.32185348564017296,17.140917,17.718777,16.380077,,0.052902065,0.0474901,0.10570604,0.08738482,0.066546395,,32484,12195
430017868061290112,1.71611786187196,62.917756899900105,-3.440081241592865,-0.9688000116412688,0.2880674354176658,17.016562,17.546486,16.326073,,0.04898924,0.0444914,0.098679565,0.082239576,0.061227147,,32484,13348
430018727054745600,1.5863379469132597,62.9256562713266,-2.701323999133225,-0.7488003933896992,0.2584418431845981,16.677206,17.152939,16.02952,,0.044347245,0.039240852,0.083070904,0.07153849,0.05709138,,32484,13740
430018520896319232,1.631988789052227,62.90103351756737,-3.1217927951645548,-1.081569823474989,0.2440459332338423,16.575146,17.03886,15.939755,,0.039753705,0.037539624,0.082305335,0.06949069,0.050493345,,32484,15470
430017868061289216,1.701090780361456,62.92395057334579,-2.101847741360253,-0.7077622348403583,0.3112701775247387,16.489943,17.003767,15.801009,,0.036203098,0.033434458,0.072807096,0.06219082,0.045830555,,32484,15613
430018727054748160,1.6021568817526581,62.910852717635315,-2.5507532217357407,-0.6216556538993195,0.255088787129368,17.072916,17.505823,16.45457,,0.05210615,0.04607427,0.10319999,0.085023575,0.06500481,,32484,15625
430021849481501440,1.4804235228851041,62.96263942778031,-3.6205217607158398,-0.9596682545784532,0.29585633497660724,12.426193,12.539557,12.167455,,0.0224452,0.019651487,0.045018867,0.035404053,0.02654036,,32484,15989
430019787897205376,1.4574382059894286,62.90327435293497,-2.5568335146716783,-1.257023870689822,0.23125381926097996,12.387939,12.5660095,12.047614,,0.020193357,0.019632032,0.037900582,0.034480467,0.027073355,,32484,17284
430018417816793856,1.5455795371455685,62.921561933147544,-3.1396898377891898,-0.8328219531292579,0.24149836217311396,15.701713,16.084616,15.11734,,0.026903873,0.024086747,0.050393865,0.045591585,0.034838412,,32484,21168
430021819430866816,1.4835125276846075,62.958906162821606,-3.0685479986859407,-0.6589051861861228,0.3048995771120138,16.56737,16.954695,16.00178,,0.042689763,0.035095893,0.08775538,0.06346263,0.052880608,,32484,22495
430017245280138752,1.7489599267785836,62.86064471031352,-2.5259734081879706,-0.7788946566069105,0.31922211831886393,17.200056,17.70532,16.52309,,0.056647073,0.050588828,0.10562007,0.09331164,0.071335874,,32484,22654
430019826566088320,1.4454082217408062,62.86971877190061,-2.517151615270877,-0.7910944768618163,0.32775908778338914,17.638437,18.2529,16.87433,,0.086373635,0.07066654,0.16065395,0.12571646,0.116508216,,32484,25846
431349204845079168,2.474715921077508,63.1192895535054,-3.2474394899072343,-0.2752741514093095,0.3290339775160278,17.03766,17.652826,16.266987,,0.078855,0.053557113,0.14122364,0.09171137,0.08395128,,32890,7505
431348723808762880,2.5238874895379446,63.081145105699704,-3.4176603071186475,-0.4520908579006289,0.3199749734274944,16.367521,16.909418,15.658445,,0.043904167,0.037676807,0.08976928,0.06498827,0.051183533,,32890,13019
431519354267468288,1.7845908292656942,62.949017080449046,-3.5948049691680843,-0.7777233453388486,0.2798599780575781,16.676289,17.178995,16.014402,,0.04200654,0.037462015,0.08569932,0.068949334,0.052249104,,32950,10
431519319907736704,1.8404350068686968,62.95132402929429,-3.4542749575846714,-0.7924291843588956,0.23706159189400056,14.811953,15.064993,14.388511,,0.017166827,0.01642273,0.0339459,0.032634627,0.022146849,,32950,416
431518289115341568,1.973205543411708,63.19256453584773,-1.2979416338406191,-1.0863718232794333,0.22477043708893815,15.661608,15.971812,15.171984,,0.030857082,0.025969319,0.06209664,0.049072977,0.037729815,,32950,440
431519148109033216,1.7388643799219468,62.94629213554627,-2.887526784614664,-0.4983082841718811,0.3192296543887909,17.46886,18.114609,16.692114,,0.063570246,0.05945255,0.13144392,0.107158,0.08019264,,32950,1124
431515918293462272,1.8584901525941608,63.10234140767321,-3.2386678864962004,-0.5705118367433851,0.2333282361294042,15.164802,15.393013,14.774084,,0.02235118,0.020830585,0.042050645,0.040971603,0.026777977,,32950,1382
431514372105402112,2.134248245175296,63.007314834154386,-3.559091806798297,-0.8624879965601476,0.25220073272574245,15.730513,16.0424,15.247422,,0.02630232,0.029131718,0.057002332,0.05210188,0.03537238,,32950,1395
431508668388834432,2.0258835616014137,62.988531720793674,-2.8889927336064964,-0.6343886398718039,0.34753280008043463,16.499142,16.942163,15.885586,,0.036202203,0.03834924,0.078625746,0.07137464,0.048728686,,32950,1434
431508530949890688,2.089197133516394,62.98941447727945,-2.673748679613446,-0.9515789629074046,0.3295454413445323,17.445065,18.006165,16.710682,,0.066227235,0.07095725,0.13492376,0.13144487,0.088793,,32950,1599
431518014237431552,1.8686977276239096,63.17815941578279,-1.6434991882723031,-0.8619776517247131,0.2178149098938252,17.38833,17.85391,16.73797,,0.070912845,0.065326415,0.13941276,0.12799065,0.08749515,,32950,1619
431519629145317888,1.6980367167961103,62.97919945342903,-3.8824660031211233,-1.1662273721270071,0.3051020811132544,14.670916,14.888742,14.290286,,0.018712427,0.016360376,0.039140075,0.029766848,0.023680782,,32950,1769
431516433676809728,1.9165323766291371,63.143820589213256,-3.198358621974005,-0.9089259944614976,0.3473422885701153,16.904568,16.283121,15.336653,,0.09246571,0.124695405,0.20323256,0.30741343,0.1272942,,32950,2459
431519045029831168,1.7379371070960488,62.933510115864436,-3.615795789935144,-1.9885545526970076,0.2850530681361644,16.095821,16.562141,15.454104,,0.029625908,0.029427858,0.058600057,0.05309078,0.03874096,,32950,2477
431519453038453248,1.8232404710807109,62.97916408561525,-3.4897793585102166,-0.9138333672389368,0.29660469775495113,17.4216,18.114838,16.609251,,0.06288188,0.05786483,0.14100775,0.10907295,0.080638885,,32950,2743
431515128019544704,2.10815304082793,63.083746707358046,-3.2301381654120696,-1.224709313065336,0.3095153279919332,17.048677,17.502914,16.387142,,0.05175691,0.055754665,0.11020758,0.09817978,0.06714629,,32950,3748
431509115065422848,1.887666774803695,62.97579953567769,-3.858712070896072,-0.928511837304716,0.2385898269769283,17.392359,17.97825,16.619848,,0.06271457,0.061337866,0.13351496,0.121124476,0.08006339,,32950,3839
431519354267456768,1.7852644982442514,62.95923262570248,-3.9508056512760117,-0.942583642322504,0.2392041132780613,16.028051,16.367176,15.497745,,0.031704362,0.02891213,0.06340483,0.053677697,0.038692277,,32950,4665
431509389943326592,1.988250002443436,62.99321525750603,-3.439661159133101,-0.5210610655142925,0.2615119428872065,16.42015,16.838284,15.766582,,0.036837757,0.03884494,0.08359002,0.077009134,0.048445635,,32950,4942
431509866671692672,1.8672775611063104,63.0484919140634,-3.011607640129472,-1.3164967695687957,0.3087586019564317,16.551914,17.022852,15.921821,,0.041034926,0.03785496,0.084516,0.07323441,0.049962442,,32950,4961
431509836619828480,1.888511080201399,63.05564757301177,-3.8142693485324086,-1.1500262007665822,0.2912982126508569,17.618483,18.207714,16.838205,,0.074405335,0.067239024,0.14587763,0.13121288,0.08869538,,32950,5326
431521518930876032,1.8382757928253453,63.045779074855325,-1.5265812198841184,-1.4872412627030187,0.2251002381741233,13.812128,14.615478,12.932551,,0.013302271,0.012499398,0.025633566,0.024605988,0.016454969,,32950,5725
431521823860734080,1.724133798374483,63.072522748585655,-3.279414687484064,-0.6951714599642838,0.2780336317337978,16.656355,17.079678,16.065426,,0.042663977,0.037861336,0.08739604,0.07259802,0.05160743,,32950,6999
431509218144606592,1.8503773741743967,62.99427946679386,-3.4214792863766768,-0.8834725743686955,0.27547158991383297,15.365275,15.691291,14.862735,,0.02126829,0.021457639,0.042912323,0.04295921,0.027062321,,32950,7140
