source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864916140638119680,201.4985475187677,-63.95824970056234,-5.624340105396444,-0.7226449617075641,0.2900669982525282,17.26142,,,,0.120642,0.10345667,0.20695725,0.17846544,0.14712483,,48366,25194
5864916552976644096,201.548738836737,-63.9451305951256,-6.011543571977295,-1.0045713494304125,0.2898817346403797,16.879555,17.442911,15.831501,,0.07319323,0.06825692,0.15704577,0.12123677,0.09347393,,48366,1208
5864916213777447552,201.45799089901402,-63.95358130215431,-5.33471324103193,-1.1370401113820312,0.2905677288223482,17.55244,18.116295,16.695301,,0.0810581,0.07384365,0.13876206,0.12582277,0.100024156,,48366,62370
5864916449875861376,201.41973401829117,-63.94629874504983,-5.486288922906691,-0.8953575170850314,0.2966062402366968,15.412352,15.866748,14.745331,,0.026288163,0.02640975,0.0502694,0.04927106,0.033313196,,48366,2330
5864916454239247744,201.43619661350814,-63.94359711801563,-5.661706968825323,-0.6948782364807349,0.3052310283411476,17.739904,18.013445,16.561699,,0.10558204,0.09503807,0.20318186,0.17167172,0.12672248,,48366,86063
5864916454240708352,201.4184518156904,-63.947347420417344,-5.650703555983197,-0.036585490588392465,0.3044947505373064,17.831408,18.326612,16.746601,,0.16015436,0.1344297,0.31449658,0.24160507,0.18058473,,48366,17824
5864916076281361536,201.42880606251651,-63.97587620183111,-5.4649968891018785,0.04724040358546712,0.31257556934544306,16.656103,,,,0.13446248,0.09362381,0.26205495,0.17380661,0.13112713,,48366,46001
5864916106286122752,201.4525939922401,-63.98252473804075,-5.435134680497386,-0.03371488644932763,0.32636478797034396,16.976847,17.693314,15.879125,,0.062277216,0.056138497,0.11836767,0.100548886,0.08220002,,48366,41048
5864917102710908160,201.3852502125653,-63.9438869238189,-6.35500217700471,-1.6986440476341902,0.2997471977678445,17.107908,17.940372,16.10223,,0.056556314,0.051858183,0.11654207,0.09493391,0.07368658,,48366,2874
5864915870123715584,201.30445893139145,-63.941334441320066,-6.163465484835546,-1.4818242007133482,0.3080186365092665,17.818903,18.363068,16.676218,,0.08445247,0.08194983,0.15112618,0.14902796,0.113576904,,48366,40544
5865103543072386432,201.22716098276283,-63.92990324710753,-6.943819396336025,-1.3463850932337915,0.31442378730654963,17.195024,17.722881,16.403158,,0.051238287,0.055286363,0.09490115,0.10501504,0.072258204,,48377,104201
5864915938843451008,201.29424187026672,-63.92727303418024,-6.565113261774349,-1.436671784986709,0.3129264420369721,16.25444,16.606966,15.2506895,,0.03707147,0.039340038,0.074485585,0.07399397,0.050677527,,48366,75929
5865103680390960384,201.27006790942949,-63.91158950935471,-6.686212256205398,-0.9901281843693672,0.30726778175170244,17.756603,18.4894,16.788948,,0.08021053,0.08576201,0.1422776,0.15520966,0.10056635,,48377,92421
5864916419879636992,201.4770451009176,-63.9373402579952,-5.9846884854978,-1.1817478148248501,0.23462800404841666,17.143543,17.600885,16.279667,,0.06711028,0.063023865,0.122954264,0.1088989,0.08538689,,48366,105365
5864916381156363648,201.42671207205498,-63.94944862927385,-5.8890441060091705,-0.8824539428155806,0.2182347064183439,16.199957,17.203773,14.978677,,0.038235992,0.036665846,0.07115226,0.06652503,0.049771708,,48366,14533
5864916488655595136,201.4551136824656,-63.93400281466298,-6.256171104204217,-0.8511855005340156,0.2281507414601543,17.069962,17.567728,15.490784,,0.06056301,0.07354698,0.12130214,0.15317872,0.082684524,,48366,102350
5864916518611701248,201.5285221767074,-63.94636511999716,-5.8151690181776114,-0.7219901751420765,0.22392962716949585,17.502293,18.13018,16.663136,,0.0711069,0.075379886,0.12728187,0.13297813,0.105660416,,48366,5341
5864913602380685440,201.55037966818648,-63.957668194966715,-5.5471129488905255,-0.3308723936661316,0.22381594013292205,16.635702,17.609653,15.430988,,0.051397905,0.050843753,0.10198016,0.08906739,0.0664754,,48366,99546
5864913190119861504,201.47891533749265,-63.97793142237591,-5.168855865852217,-0.3695728030031357,0.22292033454418825,17.902023,,,,0.32322562,0.28077257,0.4665623,0.4105994,0.30835027,,48366,14685
5864916866556544512,201.4944816164606,-63.92130093307552,-6.136454037648318,-1.0986896669510622,0.2312744763949801,17.863667,18.406466,16.899925,,0.09145151,0.08549483,0.16757287,0.14889863,0.12056068,,48366,49565
5864916832196840192,201.5263555696829,-63.91938206429944,-5.369789138854065,-0.6085566509065816,0.23663131954857505,17.771515,,,,0.11899754,0.09878433,0.188997,0.16445085,0.13975114,,48366,40879
5864916900916395136,201.51260189371442,-63.91471857039665,-5.964985351592183,-0.6783402660541298,0.2397079005561935,16.464567,17.438507,15.419033,,0.042633727,0.04332261,0.090601645,0.07808679,0.056535184,,48366,22590
