source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508825879373372928,30.647329032561235,62.776734808204594,-1.5497477561324355,-0.2965575801022744,0.29163653187830624,17.4682,18.075684,16.704014,,0.05587701,0.06428286,0.096565135,0.13305894,0.092633806,,38913,245
508826016812330624,30.744333533392037,62.76627907341954,-1.1433431131625282,-0.3191324725746392,0.3011544922254324,14.843022,15.171798,14.295637,,0.032847926,0.04081087,0.05396546,0.07996346,0.05781387,,38913,1135
508825501416299520,30.685711429516047,62.72598909532265,-1.7079500845526012,-0.12799838745280484,0.2902947573559436,17.82522,18.522379,16.995087,,0.08719398,0.093620755,0.14409502,0.19110632,0.13440835,,38913,4094
508872368102065408,30.460016275880808,62.80464667187964,-1.244521799942956,-0.18882302991511307,0.2876078096899657,15.39816,15.690529,14.926103,,0.019649943,0.022216054,0.03416906,0.046574507,0.033011675,,38917,14602
508826875805757824,30.544280767257924,62.8086992694515,-1.263646283815713,-0.07975536311997478,0.2967196491129808,17.020699,17.627256,16.252554,,0.04217336,0.04947879,0.07577659,0.103161074,0.07415694,,38913,14963
508816018128784384,31.07250244031309,62.733844647070605,-0.7764372547856835,-0.3619089913940536,0.3021777638979504,16.41834,16.947502,15.730312,,0.031825062,0.03756533,0.05933187,0.083373815,0.056694053,,38913,7675
508832064126228992,30.785783284846172,62.81759926948789,-1.1053429057171509,-0.20350875613669492,0.2932950513380194,15.868723,16.25312,15.3091135,,0.023061445,0.026453104,0.040030148,0.05594063,0.036890574,,38913,16762
508826360409669888,30.728750781911753,62.81161767859645,-0.4116761242977263,-0.023732802920603112,0.28579687927485353,17.637764,18.270004,16.867594,,0.05988495,0.06848422,0.10180331,0.13987629,0.09776794,,38913,12368
508823130594295168,30.806057883750015,62.77608977156822,-0.8618780957876222,0.00927034826025056,0.2971291156068301,12.765958,12.999933,12.356806,,0.017744863,0.021601634,0.0294631,0.044539362,0.030815745,,38913,4924
508873948650003712,30.52566558310975,62.83782748617433,-0.9964990878888887,-0.1606513308561449,0.3001582827157407,16.76911,17.285982,16.069576,,0.03768243,0.044766176,0.06892235,0.09412607,0.06846221,,38917,6665
508831995406766592,30.82405587187025,62.80065670325139,-0.3889800216576216,0.02893218225410601,0.2767640245980534,16.387024,16.85122,15.755171,,0.030385204,0.034922626,0.05543312,0.074624844,0.048661537,,38913,12899
508827047604451072,30.65470359663193,62.80115039866042,-0.4027905779545746,0.15329533937227205,0.3122242080561461,16.270618,16.81087,15.564973,,0.028033068,0.032792337,0.046770915,0.06656978,0.046126895,,38913,10118
508827386908738688,30.571213014238147,62.833264749139474,-0.021462417861798252,0.5682058570933064,0.3184866832931084,15.564533,16.10553,14.843117,,0.024573684,0.03044383,0.043102704,0.061884757,0.03834325,,38913,4954
508874322311349632,30.554191399550692,62.84242437497698,0.5333506080078726,-0.6492413660267252,0.3284494348982635,16.358522,16.841085,15.636438,,0.042407922,0.04596548,0.0674807,0.08693129,0.067301415,,38917,12963
508874292247475712,30.463641375653268,62.872242485915706,0.07916901982092336,-0.19855168294933348,0.3165921204413384,15.6833515,16.156803,15.037462,,0.022116322,0.02677684,0.036952835,0.054229986,0.04005884,,38917,5791
508826944525228288,30.587999578499414,62.81228453723818,0.18263955859749006,-0.17089103429295585,0.3208282171623503,15.67041,15.974446,15.195597,,0.022856032,0.026680747,0.038096365,0.053317677,0.037435126,,38913,7773
508832339004110720,30.72046457210042,62.84359134162877,0.24441780352737985,-0.14590851270422905,0.316412707295059,16.777365,17.350676,16.063848,,0.036990035,0.041860223,0.067477114,0.09015538,0.059265036,,38913,11385
508826978884968576,30.55200014777511,62.81231806114495,-1.1683428795844557,0.3141662647138806,0.3060103398577613,17.28178,17.834702,16.495554,,0.049883284,0.059777413,0.08756311,0.12312121,0.09543374,,38913,14089
508826910165494144,30.579306088972398,62.80866496142945,-0.7995103513881497,0.6205647839443627,0.30791616909631825,17.377554,17.834103,16.723482,,0.058123156,0.0663817,0.10026567,0.13279152,0.09398495,,38913,13687
508829177908203904,30.875061782850622,62.81446520951555,-1.2645747974862964,-0.4507458909907952,0.31238459780732714,14.338683,15.157402,13.4504795,,0.013956849,0.01598466,0.023054074,0.03345842,0.024336193,,38913,7788
508832029766487808,30.816943357456502,62.818544425380146,-1.3972060643387405,0.33236410800283056,0.3036572935112806,17.44991,18.024912,16.711573,,0.053058784,0.06042503,0.09239725,0.12669031,0.08841316,,38913,16047
508827425561525376,30.60065402293637,62.84909678897751,-1.1360611835009782,0.08128718980400645,0.3050614541469075,16.08071,16.517847,15.328971,,0.028514527,0.033452377,0.046216533,0.06669628,0.049925122,,38913,11407
508874322299888128,30.54003191901791,62.84967798203373,-1.1661134029486568,-0.14687578481699495,0.32052003463158146,12.153222,12.272391,11.879371,,0.022723248,0.02552128,0.038584456,0.050154574,0.03648399,,38917,18816
508874017369465344,30.52175133935639,62.852873725615865,-1.1683739241518378,0.05177162584929243,0.3149826662272947,16.588545,17.206577,15.824537,,0.03662675,0.044432785,0.06670686,0.09390773,0.06618626,,38917,6623
508873983009742720,30.519564477472354,62.837626233897794,-1.6142819358816574,-0.07465348846765363,0.3248900376481257,16.214643,16.673117,15.574894,,0.029952241,0.035393503,0.05072357,0.07070917,0.052088883,,38917,6748
508873948645292928,30.549320059668908,62.83505127059424,-1.1966066569352471,0.07066349475921488,0.32351147812579645,16.779041,17.125803,15.884445,,0.052203648,0.067519516,0.08006899,0.11846672,0.09411811,,38917,386
508827563000462336,30.61382175089164,62.866160419018534,-1.3729763592855662,-0.0892396632088128,0.3045112199573414,16.78132,17.328777,16.0232,,0.039537277,0.04592157,0.073171094,0.09783153,0.06747876,,38913,19140
508832334700966272,30.74144065778218,62.83843028160796,-1.3469123684933086,-0.08882498724884758,0.31588644207662725,17.939737,18.506968,17.200651,,0.07159421,0.080469675,0.12871706,0.1696576,0.114342526,,38913,6558
508826978884969216,30.55320223667308,62.811759845672064,-0.6479384059314599,0.3206634277814796,0.3272478875589808,16.377115,16.90038,15.668026,,0.031419735,0.037947316,0.056616522,0.07966621,0.05859822,,38913,14262
508832820040414848,30.820820304410557,62.8752801715272,0.28892045952578943,-0.2641046595240415,0.3090314237836567,15.676148,16.005245,15.158094,,0.022532374,0.025615752,0.037573572,0.053708456,0.037296005,,38915,14421
508875116881069824,30.42277000502862,62.887870000787345,-0.8301480723313139,0.08334974204636611,0.3018717525460289,17.059847,17.627174,16.310934,,0.045721784,0.05076291,0.082361884,0.10484558,0.07885227,,38917,1615
508873879930534400,30.499178636665878,62.82936654127634,-0.9004867937435779,-0.22795695056859006,0.30227290218175323,17.280857,17.81551,16.57085,,0.05071026,0.058523785,0.09233765,0.123684555,0.0974387,,38917,3421
508874395326583168,30.54167351709005,62.856413776206274,-0.14910711051930733,0.08779977226230197,0.30555259951480257,16.216164,16.68362,15.510567,,0.029454663,0.035113096,0.049126964,0.07106525,0.05368254,,38917,4104
508873605052620160,30.292912410037637,62.850265549243844,0.7019029530151573,-0.7013569858865778,0.32195702100512297,17.829765,18.446178,17.049128,,0.06695231,0.074707225,0.12337537,0.15964128,0.112426616,,38917,6827
508826635287614208,30.626322627120782,62.77991491445788,-1.7840942874885668,-0.3143573356687422,0.31284253473230506,17.456106,18.027464,16.682512,,0.05709017,0.06705163,0.09821745,0.13885714,0.09453912,,38913,466
