source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
201799729897680768,75.7400811094533,42.360254690848585,1.1494690760208521,-1.665077699960548,0.2550711322683575,16.773552,17.211824,16.17167,,0.085143834,0.068431534,0.14333653,0.117376104,0.0967566,,6009,10699
201799936056092544,75.76876064085157,42.39706801480743,1.3289509438639553,-1.4076268710563895,0.2512972164604941,15.673274,15.988362,15.173703,,0.045672,0.042015146,0.08570178,0.07204668,0.05343874,,6009,5355
202175208819455744,75.79901143603117,42.404455105425974,0.9369990696767468,-1.6567139153132349,0.26474261146703115,17.623976,18.217333,16.890026,,0.15870522,0.12340584,0.29296198,0.22034855,0.16161235,,6130,6636
201799901696363648,75.73406354932446,42.384594532028665,0.939609161517005,-1.9485639970302395,0.2475958776354745,16.144196,16.55136,15.581831,,0.05550929,0.047669344,0.10223815,0.083594,0.06301877,,6009,11722
201799485080671872,75.7192101254563,42.33671074023037,1.1138830556782042,-1.9162710052723837,0.2371865914458767,17.265427,17.778263,16.590136,,0.15207282,0.1478582,0.26569018,0.24898759,0.18263103,,6009,18047
202174147967323136,75.80005279996568,42.369535363589385,0.9226746035914216,-2.126559789145146,0.2512796967861428,14.383275,14.69388,13.898338,,0.035266045,0.031419776,0.06486143,0.054302223,0.043558486,,6130,5167
202186998509462400,75.7766905009273,42.421582351514665,1.2980975485273918,-2.0795188119036614,0.2465026456531124,16.544147,16.96656,15.961723,,0.07221973,0.059852727,0.13797036,0.1041025,0.07801996,,6130,2863
201811992025609600,75.72163234381401,42.43607051699872,0.6426095895918051,-1.6503319792822373,0.24381825313079206,15.584894,15.831642,15.172855,,0.04797604,0.040000815,0.09067596,0.06904531,0.051982522,,6026,25299
201799489380869248,75.72203516753581,42.34013288680664,1.0238220838860286,-1.4664759991803171,0.2390846147416621,17.613232,18.119806,16.996952,,0.1715511,0.12231189,0.2759374,0.21868132,0.18793081,,6009,14372
201812992756660864,75.70283056502443,42.48261194820325,0.8071278862393759,-1.3979937846921031,0.23857470579566656,16.252996,16.769821,15.569417,,0.06537222,0.05074581,0.11652488,0.088353716,0.07601073,,6026,16580
201817081565524352,75.6488201919147,42.53139596893005,0.2502612951036205,-1.0759334840025587,0.23037143844596336,16.058537,16.356209,15.595902,,0.055417348,0.047300834,0.10341243,0.08147142,0.063013874,,6026,15755
201817008547496320,75.66745800513385,42.533685635955244,0.4533698473820532,-0.9580516809019126,0.2478319081345613,14.334213,14.500217,14.017384,,0.03011446,0.025046533,0.056944646,0.043478463,0.03342017,,6026,21781
