source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4321905262165182976,293.80897282479754,16.85259479043226,-3.0053066768681447,-6.458072751538477,0.2362456359091231,17.728529,19.229235,16.500015,,0.09896533,0.08776772,0.21145461,0.16884455,0.1416642,,33204,17875
4322094996638769792,293.86836759660986,16.929086547939825,-2.9644153650941387,-6.099879024472461,0.2305740474275672,17.710217,19.11644,16.418694,,0.11012884,0.10594159,0.23731546,0.21806529,0.16542417,,33210,2879
4321906812698725504,293.83992911834713,16.881676759622387,-2.8812802763513035,-5.967214723684303,0.24635114648531264,16.733408,18.232677,15.509151,,0.06899331,0.055083,0.14168909,0.106249735,0.09930749,,33204,6432
4322095065363690624,293.85392259031414,16.93253346324371,-2.3804609290958223,-5.696485935037769,0.2543563712669989,17.97541,18.752958,17.017565,,0.108358175,0.105243154,0.23565942,0.19868119,0.16797723,,33210,9948
4322095138395344640,293.8903914564089,16.952323546093858,-2.9162669361578386,-7.260723850892808,0.23357066255254946,17.368834,18.018555,16.51129,,0.0704836,0.07184139,0.15060872,0.13561708,0.10260387,,33210,31165
4322189142326870784,293.9318244202296,16.984308794613348,-3.275160130658594,-6.341545768126276,0.2403434757226653,17.459003,18.237648,16.538067,,0.08034426,0.074816056,0.16677262,0.14658488,0.1137766,,33213,11329
4322095134077755392,293.8819793334246,16.947914805585675,-3.5409051542456385,-6.338794234117974,0.2196813325247736,17.375248,18.945116,16.062155,,0.07342196,0.07071584,0.15896158,0.13964394,0.10293845,,33210,28048
4322095035316132096,293.87668223163865,16.940747467129313,-3.194805928601899,-6.652588287586791,0.2256596364914748,16.93785,18.178532,15.653025,,0.076627515,0.081960976,0.16677053,0.18338594,0.10708598,,33210,21120
4321907499893644160,293.900043045078,16.949151461142904,-3.097708844110453,-6.79054619997871,0.2296475129852333,15.210826,16.372843,14.126456,,0.025819944,0.025104009,0.054138772,0.047676876,0.03799931,,33204,42119
4322189146654176896,293.9312180728482,16.98123152246966,-3.6519683550143998,-5.982413990970072,0.22645352548544226,17.63678,18.451565,16.470963,,0.091231175,0.08306232,0.18632448,0.16197789,0.13466638,,33213,19465
4321907362454693632,293.8831293040316,16.931241383799556,-3.7687249409365657,-6.045590876751182,0.21636088958927094,17.494225,18.07037,16.588808,,0.091019206,0.08111927,0.19340627,0.15527168,0.1374654,,33204,42834
4322094657359030016,293.82633026861697,16.912670631529505,-2.9691431369431425,-5.936002845828409,0.21641712050189785,14.133023,14.750158,13.360704,,0.026398832,0.022960033,0.054679703,0.044336196,0.03822927,,33210,19401
4321907328094958720,293.87016881340924,16.923946204689535,-2.842946607382542,-6.140254878771322,0.2133375632494281,17.554169,18.497108,16.512087,,0.09196442,0.08338683,0.19372292,0.16402642,0.13222127,,33204,43704
4322095241474565120,293.88576965209967,16.96665027734322,-2.8965365973112815,-5.994451595608458,0.22504456560494326,17.04188,17.695513,16.184027,,0.060401272,0.06388859,0.13088201,0.120867416,0.08949477,,33210,23560
4322094756120585472,293.8109758696137,16.919661656670822,-3.071251080018347,-6.384508619108923,0.2235401847172363,17.822927,18.999098,16.577278,,0.10720595,0.09466366,0.22817194,0.18091276,0.1541382,,33210,6431
4322094760438263168,293.80972733270056,16.925753664096,-3.093915389952484,-6.308956845238218,0.2312678146283893,16.687433,17.663088,15.647808,,0.06238959,0.055771586,0.1320209,0.109239526,0.09209273,,33210,15514
4322095305876463104,293.8466230388536,16.95389532895717,-3.0604090262662296,-5.73924557726929,0.22467579608226104,17.860432,18.64622,16.907213,,0.092630886,0.098297834,0.19830894,0.19075431,0.1379283,,33210,32407
4322094927919298176,293.8073188166832,16.932068929694342,-2.1498856258725567,-5.773730818707574,0.22030771621447995,16.74277,17.555094,15.761538,,0.0947287,0.08402585,0.1999815,0.1646812,0.13863656,,33210,1422
4322094756120585600,293.80803856554934,16.919477309992942,-2.5064808743774885,-6.067795977267472,0.2276869786577597,17.73173,18.95919,16.5254,,0.113895394,0.09919423,0.23845337,0.19163427,0.16405524,,33210,6399
4322095344553811968,293.83505141655775,16.960886638311056,-1.6879227717231935,-5.324282325317895,0.226276948297058,16.379633,18.48001,14.997847,,0.07012314,0.07140482,0.14832774,0.14439806,0.10199456,,33210,15303
4322096169187556096,293.8118566515774,16.980028381104933,-3.086873524697676,-6.180041917087441,0.24586388157800335,15.16708,17.662321,13.732267,,0.07996993,0.08087048,0.17039521,0.15713908,0.11786794,,33210,16583
4322095447633013760,293.8650129067356,16.977617210839558,-3.191437449045445,-5.959798310985574,0.2392312855947952,16.125282,17.389078,14.985024,,0.046015106,0.044545807,0.096937366,0.08950404,0.0646485,,33210,19799
4322094687401114496,293.83879284724037,16.92363416972103,-3.4766927649668937,-5.589220270553789,0.25290266244635023,17.927145,18.639713,16.874672,,0.11364267,0.113532715,0.24973647,0.20131747,0.18532099,,33210,6278
4322095310194061312,293.85409875736667,16.96145684219753,-3.1027097636669216,-5.232918317707079,0.2518833628849307,15.0343485,16.344461,13.894037,,0.03543576,0.03591878,0.07463282,0.07144986,0.051467825,,33210,18480
4322095443315448576,293.8662930313581,16.974960605014243,-3.118715401271952,-5.737836921108742,0.2421096120892988,16.265724,17.09172,15.325412,,0.04059485,0.040854767,0.08546416,0.081227206,0.06014262,,33210,12689
4322095516352496128,293.8592338632261,16.982869184610415,-3.0757659515963267,-5.673925353959657,0.2543272649917685,15.913428,16.560192,15.093218,,0.03592443,0.036398932,0.07462215,0.07153736,0.052735165,,33210,39936
4322095481992762752,293.84705810889204,16.974873993437743,-3.2817104208034737,-6.168637915097046,0.2451356638288845,16.315304,16.870203,15.577924,,0.04113312,0.041545063,0.08726921,0.081957914,0.059871078,,33210,11934
4322095374595964800,293.83797398922087,16.970525137883143,-2.8270112234796767,-5.463682725437606,0.2584635687037056,17.251276,18.55781,15.964447,,0.06899437,0.07059576,0.14898844,0.14915664,0.10003067,,33210,18714
4322093244292073984,293.78387793118753,16.900375682140098,-2.7448295390078945,-5.553260003328947,0.2570705786467119,16.000309,18.993446,14.482838,,0.11045417,0.09829174,0.2284664,0.20428668,0.14397442,,33210,9448
4322093179889545984,293.74881545772723,16.894493791562237,-2.6200477552333687,-5.431000703406554,0.24565452961346704,17.592396,19.30228,16.300539,,0.09629847,0.087988995,0.21009544,0.18430416,0.13362618,,33210,28094
4322095069675884544,293.8554159758975,16.94366509697461,-3.043326501503026,-4.144036390844554,0.2564740563100586,17.04559,18.51094,15.58376,,0.06953933,0.06292917,0.15009685,0.12880334,0.09908254,,33210,36858
4322095310194066432,293.8439365739528,16.957741061126168,-2.9219614873304307,-4.823613552990022,0.2529131145624818,17.094887,17.740467,16.271296,,0.07027808,0.07147235,0.15014614,0.14260696,0.10157062,,33210,12983
4322095413273278848,293.85479700345354,16.967817076304826,-1.5578020541311104,-4.168008966630887,0.2271700133458228,15.43764,16.610975,14.350245,,0.032980964,0.035166856,0.06947307,0.070074074,0.04874327,,33210,18979
4321900559226167424,293.9396437056211,16.767588216185192,-2.3502786543796144,-5.70822783249896,0.2155070489080477,17.387642,18.534487,16.21324,,0.072012894,0.06879248,0.15014969,0.13674942,0.10104566,,33204,63060
4321902036694914816,293.94307441020794,16.769722776745027,-2.195951443800272,-5.176949189067836,0.22338794601549625,14.680866,16.154842,13.491213,,0.028732669,0.029304285,0.060640424,0.056889977,0.04100731,,33204,8779
4321902586450708992,293.9871372623898,16.81099200921409,-2.0286169173103588,-5.14901408736513,0.23511693564491665,12.492989,14.10285,11.269276,38.47370157084229,0.031898092,0.031505827,0.0687736,0.05878322,0.047790978,0.5038428,33204,57502
4321900387427493376,293.90366748876164,16.73499670591496,-1.8796967766086987,-5.069682164763896,0.21761983607332389,15.627676,16.937454,14.487498,,0.036222644,0.035653464,0.07570028,0.07186628,0.04879634,,33204,50696
4321902414652073344,293.9290900174473,16.80281247046923,-2.1125523140460585,-5.52803807730072,0.2228620418407201,16.78275,17.465,15.9640665,,0.057190284,0.051484313,0.120997615,0.0990179,0.08341347,,33204,54709
4321902685184770816,293.99222634463365,16.837077256862475,-1.7979448745950541,-5.320827757819981,0.22466506146219373,17.816069,18.565296,16.909845,,0.112403855,0.10397211,0.22971171,0.1937306,0.16190198,,33204,26313
4321996869574624512,294.0205507771668,16.864745080135254,-1.898658828936382,-5.927035463282257,0.22213940698083803,16.052567,16.884298,15.130432,,0.039864797,0.034878865,0.082737766,0.06884121,0.054656573,,33207,58050
4321996869574625408,294.0179072232394,16.86360929403515,-2.2466786967711734,-5.275134587930359,0.2357985346377208,15.528703,16.835592,14.39431,,0.03917544,0.033892743,0.080877215,0.06708859,0.053542886,,33207,57666
