source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5408874971272941312,145.77542880536038,-50.399150875201734,-5.779693932032592,3.979551920438369,0.3061388982882187,17.156912,18.15916,16.131874,,0.0694955,0.06968094,0.13701099,0.13561338,0.08095149,,42854,13623
5408875074351955456,145.76285218148908,-50.36909391390649,-5.6210493340657655,3.8617692984940453,0.2958220964682404,17.441114,18.268688,16.525633,,0.08344478,0.079974435,0.16183361,0.15284671,0.09819752,,42854,1126
5408875173125344640,145.71283390227688,-50.379245127990295,-5.104542150159454,3.736782135671178,0.28695113098676484,17.25629,17.938755,16.39088,,0.06869239,0.068128325,0.13807628,0.13007829,0.083476156,,42854,11528
5408872428652267008,145.72443095994674,-50.47665449004508,-4.96613828835383,3.42050796013226,0.29244032022822536,17.568365,18.202042,16.769047,,0.07704032,0.082025856,0.15366524,0.15066338,0.09586272,,42854,20955
5408873493803952128,145.69788362803138,-50.430769790400255,-4.7120941263779725,3.4890356651849697,0.2831581667371169,17.539227,18.21149,16.69045,,0.07722192,0.08340333,0.15662868,0.16121857,0.09930205,,42854,9900
5408873322005480704,145.74194213555356,-50.4446080726153,-4.109074308121636,3.411345188745865,0.2713443898660609,17.41409,17.682457,16.501335,,0.074032396,0.07808066,0.15230533,0.16048625,0.09552071,,42854,24937
5408872566091235712,145.75350781270808,-50.452405645970615,-3.7520163985707833,2.8544017089543026,0.2722885394109689,17.672338,18.347534,16.819824,,0.081674166,0.08502675,0.16367275,0.15978204,0.10103476,,42854,12871
5408872871018941824,145.6879188920243,-50.467322373565004,-3.720088076575877,2.6874254839318295,0.26464636458433016,17.990068,18.792374,17.056576,,0.19212428,0.20623228,0.3883271,0.39246827,0.23720987,,42854,24064
5408874142330231296,145.8066351002001,-50.420047012755965,-3.724229160964141,2.866181111833201,0.25462601206488683,17.891973,18.591705,17.03705,,0.115975514,0.11883684,0.22000949,0.21099049,0.12803961,,42854,26445
5408873940480786688,145.8237697761165,-50.43675916364811,-3.3057746100371914,2.619413410184233,0.2504848987448935,17.304775,18.206528,16.191368,,0.07492925,0.074668944,0.1471959,0.1383356,0.08499016,,42854,12643
5408870813744589056,145.83949234615494,-50.46891386323966,-3.5559435640524284,3.083547912179716,0.2628913268159951,17.54822,18.568794,16.511652,,0.08572157,0.08807496,0.16891044,0.16363505,0.09945944,,42854,19528
5408872944033265408,145.64611707518034,-50.47578454373306,-3.631033582066149,3.0713410210259755,0.2740482556572589,17.778656,18.60225,16.510546,,0.1050826,0.11671828,0.21263768,0.20521209,0.12955628,,42854,23791
5408866209539567872,145.62226563595985,-50.5761093112322,-5.203704922611374,3.576331121128748,0.2403068721471448,16.563868,17.059113,15.895559,,0.045463428,0.050321955,0.092498556,0.09082577,0.05635703,,42854,5540
5408865831582453760,145.65246040811232,-50.56976730536298,-5.112226830500432,3.4734616529843203,0.2414130145826636,16.344315,16.95467,15.587805,,0.04149316,0.045803156,0.08289016,0.08467037,0.049818106,,42854,32175
5408871604018517504,145.72943987770134,-50.563137301796296,-4.9794541330041655,3.1387490066695847,0.2518581585112539,13.778136,14.064383,13.313185,,0.017048724,0.018887807,0.033941317,0.033708304,0.021261128,,42854,13854
5408871638378260608,145.72912279411338,-50.545009398311976,-5.327426799152707,3.3915443346232688,0.2397388660003449,16.232592,16.8827,15.421587,,0.040203325,0.044237874,0.08056857,0.083138995,0.049181998,,42854,31291
5408865625424029952,145.72882666882506,-50.592772317824526,-4.770428082062844,3.6521976000324177,0.2418037687623878,17.73775,18.405195,16.907366,,0.0908693,0.117021784,0.19228165,0.1945266,0.1327206,,42854,1912
5408876620540268032,145.5004571905589,-50.58597620994721,-5.383350925244319,3.61063600339282,0.2504162881018531,16.080103,16.519228,15.467246,,0.037973605,0.03938501,0.077160284,0.07561123,0.045512777,,42854,22703
5408866346978510848,145.56829197252372,-50.57889607537094,-5.415707840079343,3.839941734564072,0.25106703399458824,15.871151,16.269844,15.307403,,0.038688943,0.03779627,0.08038812,0.073918596,0.041847453,,42854,3939
5408871913256373888,145.6931197481626,-50.517451209402225,-4.797260990748543,3.2609367139415104,0.2640794048363848,15.369961,15.738661,14.815089,,0.028057985,0.030401498,0.055136424,0.057475775,0.033680454,,42854,10108
5408878785203613184,145.56825504091563,-50.496284806997316,-5.217709535611318,3.684383921568316,0.26183786871671605,16.484562,17.401798,15.513258,,0.047635853,0.0503024,0.09462326,0.094771534,0.055737965,,42854,20509
5408866995503267968,145.61895438714873,-50.51880185781619,-4.893466578559072,3.8756710673749972,0.2559849521092859,17.916456,18.56582,17.080933,,0.10555458,0.12886308,0.2143049,0.23383327,0.12410734,,42854,3632
5408866999813354880,145.61696205620632,-50.51573435782315,-5.304387171844661,3.865263867494479,0.2448733005539707,14.940229,15.945961,13.93815,,0.022899747,0.025249295,0.045132086,0.04630569,0.027339239,,42854,20768
5408871878896429312,145.69413209409288,-50.52731870277834,-4.8611917298408445,4.046409467135971,0.2544892937166581,17.072605,17.611956,16.37317,,0.06828887,0.07158435,0.12795231,0.12302261,0.07757624,,42854,31254
5408871599707863168,145.72019556107642,-50.55559849334254,-4.47028185405127,3.960736639993271,0.2615816047103338,17.978687,18.678932,17.105518,,0.105572104,0.123361915,0.20743145,0.23112726,0.1293233,,42854,27623
