source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4057274567406361344,266.5910941726841,-29.252726210583486,1.8447609696056615,-0.6704449422618047,0.4347171028463054,15.624056,16.215916,14.8574505,,0.048461724,0.041808788,0.091910474,0.07180379,0.054808952,,22791,685
4057276010515354752,266.62441982632686,-29.252724902207678,0.9507805902642478,-1.0406971858603142,0.440659473876563,17.803667,18.402298,16.822985,,0.14506064,0.12515472,0.29869437,0.23055997,0.1605829,,22791,1037
4057276663335005056,266.6872457914363,-29.19938549312071,1.756807263867889,-0.6243994399225142,0.4718560742409995,16.627516,17.332153,15.760162,,0.061349355,0.055922586,0.12832317,0.104725994,0.07318343,,22791,1080
4057275044108843520,266.69173431973996,-29.27282260524358,1.6490156058993366,-0.8672242903875391,0.5166832686971552,12.671356,13.03591,12.123189,,0.039193872,0.03378033,0.07920093,0.060061745,0.04203396,,22791,1226
4057274941032903424,266.6456537983668,-29.29589437332149,0.9713289917126938,-0.6694293973633022,0.4776571244216799,17.11897,17.748367,16.240206,,0.10185344,0.08945645,0.19729032,0.1533673,0.10909511,,22791,1910
4057274842284286848,266.5770946326963,-29.240661185081912,0.04604661418044903,-1.4357535498525895,0.4772122706209881,14.942621,15.510291,14.204223,,0.04069647,0.03412241,0.07655372,0.059294436,0.046571955,,22791,2412
4057275185881610368,266.64237943921694,-29.26821679505368,1.874484972225897,-0.8446443048463782,0.4328953416957555,13.9365225,14.3232155,13.362024,,0.02742111,0.023698393,0.0537219,0.04086253,0.02959036,,22791,2572
4057274773564796672,266.5875130719548,-29.24963105543752,0.4942770292952108,-1.144986571860363,0.4909677369346324,15.949249,16.727129,15.064315,,0.056179494,0.04856287,0.10292516,0.078318745,0.0626485,,22791,2608
4057276388472513536,266.61314946642534,-29.210004773165284,0.8241941633101534,-1.0442299078589188,0.4869445704656341,15.449113,16.148853,14.609145,,0.040765822,0.035127606,0.078810394,0.05867146,0.04537627,,22791,2633
4057276281063170560,266.6097078562122,-29.22621972350539,1.9224022149432576,-0.7914627401746452,0.4938434594766907,14.356952,14.809694,13.717845,,0.030291671,0.027507167,0.05847114,0.043700736,0.035717506,,22791,2661
4057275804356908928,266.68287161947075,-29.22510854106033,1.6397441313949743,-0.7586178300986545,0.4420448438201486,13.737163,14.122614,13.165377,,0.02506414,0.022011215,0.049786273,0.038227335,0.028687362,,22791,2839
4057274872313422592,266.66597377783194,-29.298351348356032,0.2976924027564775,-0.9253081908745588,0.4922806911118152,14.38071,14.734482,13.803128,,0.047498338,0.035480876,0.07590087,0.05751101,0.0549805,,22791,3224
4057276418502199168,266.62666328803607,-29.208218011211173,1.8661788101335532,-0.2178839196639376,0.4657394231201216,17.393063,18.122768,16.505386,,0.15178753,0.14239448,0.29828715,0.24105334,0.16833518,,22791,3506
4057273536614156288,266.6047383175313,-29.31723001914798,0.7153432199157954,-1.610480488502981,0.4704547571757612,17.467262,18.263727,16.407318,,0.11728106,0.10463705,0.22581987,0.1804895,0.12929697,,22791,3841
4057276972572774400,266.66908843814457,-29.155788148834876,1.8726206552074183,-0.9174595687750456,0.499865323659594,17.401384,18.016592,16.230925,,0.13924102,0.122116975,0.24488254,0.19378819,0.13348554,,22791,4021
4057275628228090624,266.71337744389757,-29.231200830154506,1.6922961961849068,-0.7545126759297848,0.4473459976705995,13.392411,13.706062,12.887099,,0.02232823,0.019462503,0.044178218,0.034513764,0.024149861,,22791,4454
4057276938228322176,266.66450161392896,-29.173425907164873,1.7353070327867697,-0.76518687557939,0.4932992429706688,14.344695,14.935179,13.585915,,0.027697274,0.024202568,0.05489962,0.042904943,0.030297786,,22791,4484
4057276418502202880,266.63640371343917,-29.207838181249052,1.6141861140138316,-0.5755426342355695,0.4798964833597953,15.56148,16.119635,14.847884,,0.041179355,0.036303826,0.08350951,0.06487038,0.04687616,,22791,4550
4057275701277678976,266.68465487302086,-29.242095385101162,1.6832177169888023,-0.7368828298250867,0.4389939945151757,14.130031,14.485857,13.590784,,0.026667528,0.023693582,0.054411337,0.041157488,0.030125014,,22791,5024
4057276074904618112,266.6212631505397,-29.2423372926724,0.3978499137296541,-1.1347357983885085,0.4895193436644958,16.747396,17.421822,15.869781,,0.077539325,0.06891977,0.16104934,0.12597834,0.088645,,22791,5167
4057276079219511936,266.6132449072725,-29.23260836314682,1.9589403585866227,-0.6890261254394627,0.4733724974214761,17.789204,18.500065,16.832405,,0.13924259,0.12823194,0.26562598,0.20652112,0.16379245,,22791,5279
4057277036977769856,266.6580110229261,-29.148450045578386,1.662834513936885,-0.8697282887991438,0.5108266165247106,15.309338,15.885766,14.543079,,0.037114248,0.033430435,0.06900021,0.053650223,0.044775605,,22791,5727
4057276796459362688,266.63627926591204,-29.20386395746924,1.6621935962260146,-0.9062245978444332,0.4483236489422554,14.617176,15.032813,14.012428,,0.031042904,0.02694761,0.061965913,0.047674786,0.033842634,,22791,5745
4057272913808005632,266.59947221070604,-29.34530665692173,0.6352535286947758,-1.8631433585598909,0.4500463584961918,17.503628,18.276686,16.411684,,0.11967008,0.1064845,0.22034863,0.17757909,0.1361073,,22791,6170
4057273326125009792,266.6167471472141,-29.330892559183958,1.0082515921412536,-1.5977892697700216,0.4492808029226784,14.616105,15.312317,13.785886,,0.033386018,0.02893188,0.065784596,0.050508592,0.035515524,,22791,6688
