source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2005755366548008064,331.9151485168337,55.45048918633178,-3.782955627006256,-3.096407968166192,0.3230987554715258,16.896297,,,,0.14627808,0.14564776,0.34026897,0.32456985,0.09186023,,5799,30564
2005755327873693440,331.87438951178035,55.454591723856886,-2.84775691796027,-2.9253412496171003,0.3195170000022121,17.863499,19.02061,16.723593,,0.12464099,0.1278572,0.26183614,0.23750037,0.14202686,,5799,15200
2005755194739385216,331.95327668488056,55.45807585764749,-3.3214566653566773,-3.1444499977916727,0.3115476752055292,17.720938,18.353418,16.791029,,0.11167592,0.10223005,0.23002596,0.19678305,0.11517864,,5799,869
2005778864295123200,331.9547221837126,55.468421682137134,-3.4300048646300696,-3.3199401356239684,0.28986242984902283,17.064325,17.680622,16.286633,,0.07807389,0.06729043,0.15737447,0.13072191,0.08413367,,5799,25334
2005778765530342784,332.04543766609805,55.49892271104822,-3.8856465986265087,-3.1953764209226887,0.2917424624895769,14.757906,15.108139,14.214903,,0.025869153,0.023366792,0.05101135,0.044111174,0.02746388,,5799,27390
2005778628091393536,332.001582809627,55.461887186550854,-3.2269872357203413,-2.651413909990419,0.29710104092671424,16.827047,17.362501,16.101116,,0.065160275,0.061693456,0.13168769,0.11368626,0.07258852,,5799,28222
2005778795575651328,332.00748153670105,55.4909897272947,-3.2470077401332884,-2.6514551008820755,0.2906520934295255,17.751581,18.31709,16.984646,,0.101386555,0.09295604,0.20939334,0.17974663,0.11261614,,5799,26428
2005779177847202944,332.07546885317237,55.51559844666832,-3.5346451058711463,-2.7225557527865583,0.2838021400748021,17.393524,17.917418,16.64794,,0.095173165,0.08638157,0.19687091,0.16657203,0.10714593,,5799,27366
2005779418365361536,332.03772549750164,55.524823361084366,-3.6806858570030494,-3.2830043555720465,0.22979513184789865,14.005393,14.250184,13.584366,,0.021062033,0.019089155,0.041429907,0.036218297,0.022209825,,5799,24020
2005780066885547136,332.17665084808993,55.55133236056919,-3.6605231855971274,-3.2466999948804776,0.23572541449114234,16.860783,17.259977,16.298012,,0.067079306,0.058496073,0.13824907,0.10827485,0.074807644,,5799,9202
2005779345331007616,332.08791922138414,55.53237742089591,-3.1804063691485185,-3.1251010730354976,0.2271118081538046,16.84713,17.383821,16.130342,,0.064282425,0.059088144,0.133096,0.11486996,0.071770675,,5799,1223
2005779452725100160,332.071908359965,55.54252422220668,-2.9843358610124278,-2.861234727842674,0.21994080844674088,15.413391,16.25607,14.335356,,0.05315837,0.049078647,0.11068454,0.09528,0.059629735,,5799,33806
2005779517129726592,332.04409918956213,55.5483959592524,-3.2617250626674874,-2.95012254626507,0.23434789231627384,16.351706,16.66478,15.874715,,0.05012845,0.045093473,0.10453556,0.08779343,0.056227908,,5799,36949
2005755465312715008,331.9410699886792,55.47910320865369,-3.161078648092953,-2.7035693547547224,0.21955352172535925,16.269653,16.864931,15.507593,,0.049439363,0.04733793,0.107609995,0.08942925,0.06035614,,5799,34652
2005778902969128832,331.97859883807007,55.48748692363018,-3.293408400699132,-2.500865939646581,0.23166036839772716,15.824971,16.25697,15.141874,,0.06321682,0.05965633,0.12913556,0.116983496,0.069453284,,5799,8703
2005755087355447680,331.93692681703567,55.42615814169189,-3.036647426381723,-3.0172441828627297,0.21281901771327694,17.943964,18.560255,17.129444,,0.11247415,0.11611699,0.241749,0.22291201,0.1371763,,5799,21278
2005779555804314880,332.08503758347456,55.55140628846204,-4.039814003182932,-3.5494050903711374,0.2245224957288847,17.445179,17.993721,16.720167,,0.08663808,0.07854372,0.18583877,0.15155223,0.10061444,,5799,23981
2197909007908873472,331.8699655066316,55.47972126603037,-3.5248252985165687,-3.0129968421820648,0.3098725544118412,16.464905,16.959661,15.771852,,0.058562882,0.0552257,0.11816531,0.10345685,0.06487512,,8824,33271
