source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013929445216694528,350.7307266305582,60.764235004242884,-4.0449462279319235,-2.109728987717169,0.3436618072702909,17.198198,17.886795,16.362144,,0.06357848,0.050147954,0.12660281,0.09888457,0.06422976,,5951,7957
2013882647251036032,350.8162329017341,60.74780238533275,-3.374827678644912,-2.2457722808579472,0.3421192961505508,16.260721,16.863014,15.497542,,0.03974859,0.032820962,0.07835882,0.0648441,0.040340357,,5950,23678
2013882647251035776,350.8182323741714,60.748735093446285,-3.565996040779837,-2.234084688658541,0.3495466295331423,15.517136,16.052055,14.8103895,,0.025155507,0.021078914,0.050055243,0.04083149,0.026429107,,5950,23619
2015383308825158144,350.9705148667192,60.783248713087985,-3.824912591230986,-2.4896578952884334,0.3478607782162237,16.3292,17.069452,15.466463,,0.042421084,0.040645275,0.087771595,0.071618326,0.050670844,,5974,7409
2015379872851188352,350.924034912365,60.71895740751114,-3.75672297898875,-2.087757893117656,0.3422828396238117,14.216212,14.636071,13.597004,,0.018262915,0.01536785,0.035449732,0.028619295,0.018963594,,5974,9405
2013882681610775808,350.8572105627324,60.75811610759193,-3.832325656971815,-2.012596278538601,0.3596528355467401,16.835024,17.434208,16.076334,,0.050586227,0.046644803,0.09959736,0.088934205,0.05493394,,5950,23991
2015382965227811328,350.9980244997396,60.75013359003806,-3.7876646688223183,-1.7401059755833812,0.3451876323360199,11.248628,11.636136,10.69214,,0.026982138,0.022777801,0.05188961,0.044190064,0.02761429,,5974,253
2015380491326652416,351.11820715249115,60.77921685231944,-3.5168406216213746,-1.5816012872833505,0.3510180071260598,17.305147,18.165417,16.382835,,0.06076381,0.059310123,0.119036414,0.105273545,0.07458418,,5974,29650
2015379872851188864,350.92983677451844,60.713123508294075,-3.696404790683298,-1.9056821738861769,0.3680710716477331,17.497702,18.177214,16.639484,,0.08876784,0.072097115,0.16882527,0.13240145,0.091019705,,5974,9275
2015384472754868224,351.0310056396566,60.82583882122302,-3.336510046639222,-2.273481789828909,0.3425055228850754,17.243174,17.858196,16.437479,,0.06272923,0.061069433,0.11901865,0.11017335,0.07820888,,5974,9732
2015384167818586624,351.0056124929605,60.82709893652913,-3.6906203380828537,-2.1810672835649494,0.349677712999643,15.740871,16.17968,15.108012,,0.027705612,0.027606018,0.054332763,0.049697306,0.03315514,,5974,14527
2015384373977008768,351.0180963852882,60.83927115873309,-3.5496692192826065,-2.3984376782845565,0.3523181915231762,16.87622,17.528215,16.059095,,0.048058286,0.047425687,0.09642153,0.08619684,0.05755239,,5974,19054
2015431240662127872,350.9227368284206,60.82580683027352,-3.7603246111131914,-1.9602112659760444,0.33201026511220066,13.951815,14.256723,13.455764,,0.014774234,0.01387773,0.030109018,0.027977223,0.016373064,,5975,3264
2015384751934127360,351.02287868665206,60.84441819714436,-3.4475624189167338,-1.7960494585308926,0.33820928813381723,17.155823,17.751444,16.38365,,0.055712715,0.055570006,0.112205915,0.1007308,0.066949084,,5974,19697
2015431275021861504,350.9108308872163,60.84306352027256,-3.2866796998163217,-2.636583787344503,0.3556802053057632,16.41879,16.878948,15.7609,,0.03843705,0.036153704,0.077962704,0.066738434,0.04486238,,5975,2131
2013930269850539136,350.8696960463273,60.8399790064683,-2.599980574125435,-2.2219242618056048,0.36005673127644683,15.673441,16.194155,14.97708,,0.024610838,0.024733594,0.052476544,0.04802258,0.029814767,,5951,7802
2015384335315913344,350.9663200283577,60.82261032151104,-3.4884750174596677,-2.5899207400401734,0.3659443792572332,16.649933,17.118984,15.937738,,0.045350164,0.045287862,0.086917326,0.07871741,0.054685447,,5974,15657
2015383446264127232,351.0548265174089,60.79043583196525,-2.9029706491755833,-2.11992483692247,0.37386381903916815,14.694608,15.021758,14.195311,,0.019863585,0.01978962,0.040421296,0.03704427,0.022482831,,5974,6031
2015384129158202112,350.9715401413724,60.81461326413151,-3.175360927480523,-2.3692868994109904,0.3754206271613161,17.41544,18.040293,16.599949,,0.06596122,0.064389944,0.13248128,0.11843571,0.07818306,,5974,22639
2015383583703076736,351.10706987880235,60.808847465925616,-3.115280979044103,-2.096875774817239,0.3684571694884332,16.715334,17.510181,15.804432,,0.0457197,0.04479662,0.093971215,0.08135711,0.055179734,,5974,30615
2015383618062815232,351.1556095275927,60.82239327295864,-3.275721788327398,-1.9007695309131267,0.36880516231220256,13.57029,14.466985,12.637458,,0.013304862,0.013594568,0.026491934,0.024440305,0.016402898,,5974,29108
2015384472748862464,351.0524966069552,60.822406649343385,-3.693151047140408,-2.23842957433339,0.3640220302534811,17.585144,18.403458,16.65061,,0.07299104,0.07711335,0.14859195,0.14445934,0.089447185,,5974,9100
2015385095531555456,351.1804462697931,60.839743013446885,-3.766371294002327,-1.8618121245039827,0.3646635956095598,16.896816,17.585493,16.055437,,0.046877686,0.047465116,0.09559331,0.08377999,0.059181668,,5974,7015
2015382965227806720,350.9888538932775,60.75434490927623,-3.6024807400488967,-2.2435385002336994,0.3130318468541582,16.944893,17.692753,16.061607,,0.060811486,0.05140926,0.124615446,0.09486304,0.06614077,,5974,4114
2015383583703073152,351.1218636291488,60.81753566733473,-3.222740572810745,-1.9495326167954377,0.30995640091376003,14.644618,15.107753,13.983501,,0.01770254,0.018023055,0.035790637,0.03278207,0.021477591,,5974,5432
2015380560046120192,351.10985668223486,60.78881585655797,-3.445259350746649,-1.819747551709733,0.3145839085885793,12.641149,13.042184,12.047854,,0.020572217,0.020932814,0.040258534,0.038584195,0.024705483,,5974,1939
2015380456966911872,351.10781793768325,60.779646350747754,-3.2449639276252906,-2.0351203620899234,0.3177522818234188,17.78239,18.568325,16.863949,,0.08155247,0.088218704,0.16164292,0.16483828,0.10431619,,5974,4689
2015384099099124864,351.0124106075949,60.809792394345855,-3.433468299170161,-1.4089011870106445,0.3236690919618044,17.64486,18.406677,16.724277,,0.08174019,0.08051003,0.16229638,0.14320478,0.10036528,,5974,11635
2015382896508162560,350.91680127689665,60.743572519135036,-3.699174450640231,-2.1505045853428126,0.31657624230732456,11.3441305,11.604441,10.907231,,0.023081861,0.019846415,0.045825575,0.04044944,0.024571719,,5974,9783
2015384236538063488,350.9325282109536,60.8065482047774,-3.932347995856726,-2.3190237988989364,0.3179792359230563,17.102215,17.717798,16.315708,,0.054999296,0.050931167,0.111477554,0.094238415,0.06492278,,5974,14492
2015379765464381184,351.0317454822895,60.73080967778469,-4.2104706889548185,-1.972152794255328,0.3071211017252964,17.844109,18.586693,16.931469,,0.1032841,0.08711109,0.19734545,0.15380299,0.11265,,5974,19066
2015383751193789056,351.07641199229,60.828859404692686,-2.7280575993739844,-1.1871260025546275,0.3197459888217449,10.008193,11.587063,8.820974,-71.20066894819513,0.03502004,0.035087954,0.07098562,0.06592231,0.04161455,0.40252554,5974,11176
