source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5716562270819425536,112.9853538405242,-19.396622191130326,-2.6269786787446603,3.0244733254448564,0.2630385766797516,16.335266,16.727583,15.754958,,0.032593798,0.032799967,0.066917576,0.06669397,0.04960758,,45874,19508
5716562541395391744,112.95417754758213,-19.381099587266398,-2.6125733063742267,3.071887710950523,0.2674784671741025,17.691172,18.161903,16.886868,,0.06301106,0.06753167,0.12910926,0.13245569,0.10388114,,45874,2885
5716562197797730176,112.98935864679402,-19.416672553649022,-2.2268525951636806,2.3839772643521253,0.2718761824102793,16.93524,17.573595,16.13402,,0.04063245,0.045638766,0.08503686,0.09381721,0.06717523,,45874,14890
5716556631519170304,113.03280261785265,-19.479707933472834,-2.2013805235090858,2.3538629499961123,0.27578369566827343,11.621311,11.868534,11.21142,,0.02643603,0.031348277,0.05349649,0.062003545,0.039538067,,45874,906
5716561446185696768,113.01095996077936,-19.423442908238627,-2.2884979951309967,2.9322320959146326,0.2728368746597337,17.702896,18.296099,16.919798,,0.06035277,0.07183447,0.12550157,0.1439801,0.10307633,,45874,412
5716561308746723328,113.05222178222851,-19.41999570074693,-2.250772872806495,2.375834319753445,0.2731475389318495,17.014114,17.544273,16.302258,,0.042394564,0.05322618,0.089476965,0.11828982,0.076324336,,45874,23993
5716561446185702912,112.99984307952904,-19.418447266573228,-2.677147143505069,3.138106151459896,0.26850592372293874,16.844164,17.328566,16.077217,,0.03823142,0.04403003,0.08013938,0.09093734,0.06717999,,45874,1695
5716562197797784064,112.99527921368394,-19.40540640295297,-1.6990189242359897,2.8859394579138624,0.28374791273234123,16.342817,16.86878,15.64137,,0.029391866,0.033170603,0.060802497,0.06756961,0.049921148,,45874,6007
5716574640325262976,112.91990300031756,-19.349502396949386,-2.32558530195269,2.9015527461097257,0.2842289213418259,12.770251,12.930298,12.46088,,0.018591732,0.01957233,0.037350833,0.037341252,0.029559858,,45874,21924
5716574296727869952,112.9472754214082,-19.371867424150523,-2.472393638621986,2.4652713074289836,0.2877627616196846,16.45783,17.519548,15.345108,,0.037113298,0.039775748,0.076101206,0.07839438,0.058997344,,45874,23884
5716562236459699200,112.97237489114134,-19.40724595364424,-2.228360884117125,2.1372647203355086,0.2895748785604708,16.029007,16.387903,15.476476,,0.025162388,0.029216673,0.05219329,0.058455072,0.0421803,,45874,12156
5716574399807067264,112.96627495824491,-19.36237516561213,-2.3092447161504026,2.3168002099396,0.2872768199735643,16.460665,17.058674,15.669021,,0.033221137,0.036316082,0.069002524,0.07269967,0.054044764,,45874,19689
5716560758990957312,112.96730335143342,-19.417605433733282,-2.246692421820101,2.3308490209200494,0.29149940017390424,15.819507,16.159088,15.285397,,0.024018753,0.027489094,0.04970529,0.055072453,0.040004272,,45874,21821
5716561446185702144,113.00010715657578,-19.417824184455217,-2.12790911714111,2.284171913370149,0.2938577471535235,16.790888,17.177341,16.14154,,0.0372155,0.04325272,0.07764292,0.09045187,0.06337853,,45874,18911
5716574292425913088,112.94640374608757,-19.369227668197226,-2.0211404641118063,2.622588379068904,0.28901154367466586,17.583519,18.204012,16.50648,,0.059354573,0.06441723,0.12151818,0.12448604,0.097253494,,45874,3792
5716558078924646144,113.05422318320286,-19.469180439797316,-2.3082606946121507,2.2979520198198773,0.27565281164777816,15.937353,16.25223,15.349042,,0.02780774,0.03183224,0.057449676,0.06617392,0.04472098,,45874,4101
5716558044571885312,113.05489668170894,-19.47689522697664,-2.4162607380653207,2.3535440649736934,0.27819293628281755,16.713417,17.127142,16.116695,,0.040155485,0.04581674,0.083022304,0.09654414,0.06620256,,45874,26273
5716555394568946688,113.05013805458876,-19.53536763922512,-2.29444410439278,2.421695484291229,0.2758298992278937,15.720837,16.093054,15.156989,,0.02524759,0.02925431,0.05204253,0.0577953,0.039543528,,45874,18231
5716561446185698944,113.00501707203335,-19.421358024566768,-2.4775044433190083,2.1471735017650504,0.24071994011079165,12.285888,12.4548235,11.95647,,0.018151175,0.020441007,0.037266787,0.041353304,0.032805763,,45874,19972
5716560758990961792,112.96324216517485,-19.420021170164613,-2.428828682278918,2.4734570802664204,0.2562176122847532,17.235577,18.011871,16.321386,,0.049620897,0.05501103,0.102802,0.111098655,0.082957484,,45874,21254
5716562545697348736,112.95456614777781,-19.385301282789804,-2.3354308390865084,2.3448603101845578,0.24673846570703964,16.498114,16.997625,15.625071,,0.034101162,0.03735832,0.070916854,0.07525539,0.055779632,,45874,22827
5716560758982062720,112.96952642147909,-19.419710294776763,-2.30497526425627,2.1591649047372283,0.25155195854780543,16.889793,17.58219,15.975445,,0.039397378,0.046105374,0.08268577,0.096258126,0.066061005,,45874,1823
5716561132645650944,113.01785131248856,-19.45569543023561,-2.2592636500288688,2.0063816318797643,0.25659858995181284,16.959736,17.664278,16.111431,,0.04449949,0.049254294,0.09260303,0.101392664,0.07484874,,45874,16913
5716562442618139904,112.95476921997223,-19.401707414063804,-2.2034983722741863,2.5768198986374067,0.2413012926986628,14.63236,14.9243965,14.149611,,0.024412785,0.024416618,0.049997814,0.048704475,0.037469767,,45874,20721
5716559899997508736,112.96846479494572,-19.4464184424788,-2.010150956830083,2.2747725212706738,0.23846915516547385,12.035941,12.20124,11.710356,,0.017051967,0.019398918,0.034887176,0.03837557,0.028746841,,45874,15275
5716559693839090688,112.96555081433895,-19.477975624391913,-2.0091197711967346,2.3454258248360733,0.2464373638043133,17.36588,18.09642,16.469595,,0.057301566,0.06293259,0.1216599,0.13176534,0.09157871,,45874,19488
5716560960847166464,112.95700020785162,-19.41289657735448,-2.1714487640774958,2.031117509787085,0.2616345519189162,17.225512,17.79217,16.458157,,0.048083242,0.05610108,0.10024572,0.11060254,0.08540136,,45874,4513
5716574537246049408,112.92289000127268,-19.35803924128383,-2.03294263351282,1.9990826011133935,0.26270051728839805,15.447337,15.800625,14.915307,,0.024962591,0.021768965,0.049817424,0.042318597,0.033206504,,45874,14965
5716574292425912960,112.94366685259199,-19.370576502272943,-1.4410867043458109,2.347981165190396,0.2586390818999678,17.466383,17.884792,16.553423,,0.05553103,0.06374459,0.11414982,0.12065978,0.09099159,,45874,3822
5716561029566902144,112.9393394825934,-19.394372804508464,-2.1062327243607344,2.4495032764614524,0.27018346551901856,15.45489,15.760005,14.964344,,0.022108415,0.024988288,0.045397803,0.047922324,0.036674473,,45874,4160
5716558040269104512,113.05355421102057,-19.475212221199946,-2.3459531012200903,2.1867571738644758,0.2481765421512699,16.349138,16.744608,15.773798,,0.033392254,0.03812365,0.06931626,0.080398515,0.052890047,,45874,27348
5716561098285953792,113.04514455442032,-19.449668779028567,-2.371077325477664,2.1468892355303395,0.2578393432928736,16.147367,16.609064,15.476209,,0.029715808,0.033875506,0.061437212,0.06656271,0.04715905,,45874,8362
5716556257865495808,113.04945509037023,-19.5242156475595,-2.228454722894564,2.2427548453550163,0.2365847257037697,12.120622,12.34729,11.695859,,0.019510457,0.021911971,0.04028569,0.04363985,0.030730028,,45874,24161
5716557834110014720,113.06986800984863,-19.491214537011107,-2.262451966146134,2.2872015758925484,0.2366030860875245,15.076571,15.393309,14.575194,,0.018995022,0.02131034,0.03870653,0.041967854,0.02877588,,45874,27351
5716557907132926080,113.09059595678418,-19.477045655911102,-2.2167483366328504,2.2839433659323367,0.2422367169852933,15.202956,15.486359,14.739045,,0.02011217,0.02195388,0.040728923,0.042928997,0.02925026,,45874,27158
5716558040269100288,113.04797166036532,-19.475546791879363,-1.8556140281992557,1.9039894670426976,0.2408676540809307,17.568743,18.292982,16.692976,,0.06308759,0.07131086,0.13009065,0.14605781,0.099066064,,45874,9425
5716554917835710080,113.03117770837729,-19.569540723923442,-2.691202617003352,2.5528485595525328,0.2839339880506363,16.33822,16.752975,15.631222,,0.036276978,0.044211023,0.076163374,0.09356913,0.0635438,,45874,14179
5716579038371793280,112.8289771865707,-19.258371337246658,-2.381340912351385,2.272472052920558,0.27415150559760165,15.718227,16.046618,15.205319,,0.022584202,0.027677536,0.04621121,0.053078514,0.038944103,,45874,18679
5716578724832370816,112.84777867617596,-19.29109496070819,-2.4069483448790896,1.7348792828505644,0.2686881171571798,17.29233,17.929201,16.50487,,0.048594162,0.05899987,0.10026784,0.11618246,0.08487336,,45874,14435
5716579210170444416,112.89927795839053,-19.263341669793338,-2.366365541876463,1.8017333831547089,0.2823754994201465,16.063227,16.569433,15.386125,,0.027776437,0.029039603,0.05726275,0.056594614,0.044347998,,45874,17721
5716575842916107648,112.8812552563607,-19.290268009916037,-2.266444631176094,2.416384502973476,0.28086228215094944,14.278178,15.192758,13.335911,,0.013668172,0.016241191,0.02791951,0.030822285,0.023031699,,45874,14954
5716562094718745344,113.06393973192232,-19.366310202602023,-1.9639651042469484,2.2037256483112158,0.26844484585313977,17.650385,18.27062,16.871943,,0.06098672,0.075175464,0.1270003,0.15311168,0.10063488,,45874,15249
5716561652344094720,113.08912127561848,-19.412299993264753,-2.176797262153745,2.1579533299635343,0.2803081026809593,17.22748,17.980947,16.339485,,0.0529532,0.06979821,0.10915076,0.13961954,0.08710529,,45874,26516
5716575602397917568,112.91663583511128,-19.298228892022863,-2.712860229656758,3.06528108868388,0.2656043469653384,15.989515,16.443872,15.3608055,,0.024769489,0.027779853,0.051005572,0.053728353,0.04110021,,45874,18171
5716560720328910976,112.94653314912578,-19.430375833690327,-2.3931644743743985,2.151913132051242,0.2262467856161077,16.973347,16.888437,15.896591,,0.04042302,0.050415736,0.084676474,0.10059964,0.07153011,,45874,26609
5716559831269128960,112.9921809899806,-19.45947106096037,-2.5027196963721896,2.0672457004313305,0.2155229777412601,17.706,18.279785,16.933739,,0.06388807,0.06857256,0.13218124,0.13687018,0.10254322,,45874,2203
5716559659479324672,113.00551196765163,-19.46668512261505,-2.326993689861487,2.054529656672159,0.2143199389572726,16.311,16.666264,15.721531,,0.033360492,0.040361978,0.06883325,0.08065567,0.054980535,,45874,22769
5716560685969172480,112.9720023224548,-19.43111301537269,-1.6602528746620615,1.972006223634165,0.2186000152235239,17.673054,18.398655,16.770842,,0.06540263,0.0745311,0.13730444,0.15024436,0.116297185,,45874,9344
5716574365447346432,112.94384582545099,-19.365335552766744,-2.366574975906927,2.4654799016394264,0.22434659106103128,14.1524315,14.541519,13.5178585,,0.013646945,0.015975183,0.027939102,0.02990305,0.022233386,,45874,23729
5716574365447343744,112.94578123005286,-19.36427228689513,-2.2159616120398065,2.5783319156440734,0.22441944473546294,16.899334,17.217482,15.852996,,0.047483914,0.05558706,0.0990506,0.114709005,0.08199411,,45874,22782
5716574365447343360,112.946563857007,-19.36482351400684,-2.3697466597348003,2.410069335520973,0.2286781889118075,13.870854,14.481591,13.055811,,0.013384215,0.015163449,0.027121868,0.028702578,0.021944767,,45874,22626
5716558182010834304,113.0743387030879,-19.461092681808733,-2.344147786820562,1.7879856665894698,0.2262101014831343,16.57919,16.952047,16.00938,,0.037567396,0.042397153,0.07785985,0.09284741,0.05999639,,45874,26995
