source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
511932137160101376,29.180875811730772,63.75015602335204,-1.545240979148866,-0.3423658050214599,0.27133845134046225,15.834644,16.298916,15.100015,,0.022729404,0.023435231,0.04141221,0.049668938,0.03386453,,39028,18929
511977354578109824,28.999458735004932,63.721765087646844,-1.1817042919093683,0.05016083523284249,0.2724121247502021,17.251448,17.79908,16.52745,,0.056899726,0.06340976,0.099424444,0.13303058,0.0817435,,39030,13010
511931587404302336,29.12734347135195,63.71080845917113,-1.4917606416892788,-0.25122527503914904,0.2631488596143481,16.376253,16.99068,15.613108,,0.033277944,0.034614988,0.06164706,0.07383007,0.048525676,,39028,929
511931587404300416,29.1166856059438,63.71514976646071,-1.4466243386345232,-0.07135930444033828,0.2697273042950135,17.88727,18.709726,16.955973,,0.07273387,0.081413105,0.12674616,0.16827333,0.11700439,,39028,422
511930968929015424,29.31643525498887,63.69436213183504,-1.5381106006131815,0.34247270074139075,0.25862863657619617,17.523775,18.307442,16.620953,,0.057665598,0.0657194,0.10260377,0.13657562,0.0878035,,39028,1779
511931205147357696,29.332514532418074,63.73854838821702,-1.8536947551005205,-0.5101818043026215,0.2606716888649672,17.802858,18.496735,16.98406,,0.06525253,0.074060544,0.117175266,0.15670182,0.10063676,,39028,17041
517933202896914304,29.511676987457484,63.73658026101278,-1.8817357390287217,-0.03155934008499565,0.26133075024856584,16.638874,16.390583,15.181542,,0.083121076,0.09102573,0.17510541,0.19626337,0.09635719,,39219,11681
511930556612167296,29.274851999257823,63.66690838787497,-1.9562030314412,0.28213822888553464,0.2680195293383361,15.971688,16.740316,15.100194,,0.025762761,0.029996084,0.0483806,0.06328117,0.03946615,,39028,17357
511931381245859712,29.285688309623218,63.735216527732064,-1.6067716090868396,0.5353955332929716,0.2546725545118184,17.922136,18.608555,17.053576,,0.07289665,0.08598113,0.13037488,0.17893992,0.11644519,,39028,19392
511978969485807488,29.073087160488,63.773400231479215,-1.406622757411853,0.9562905290795564,0.25161266525638043,16.98348,17.66789,16.160564,,0.05587395,0.05742522,0.10039287,0.12099896,0.07973569,,39030,19604
511981065429671040,28.706141672119287,63.759410535709456,-0.6341996742662886,-0.2332131505354688,0.24824968271142805,17.798151,18.536674,16.880499,,0.0916604,0.09069137,0.15146118,0.1859401,0.13471134,,39030,14806
511978247931145600,28.89004609296037,63.735330258435994,-0.39762054418490456,-0.12208489378552732,0.2553616433107414,16.893236,17.568975,16.084349,,0.04243666,0.04455258,0.08267224,0.09485691,0.064401105,,39030,159
511977423297433600,28.93258762960945,63.727038548649084,-0.7137505149896062,0.07800910411565695,0.2422736932566264,15.90544,16.598581,15.074891,,0.024566228,0.02643232,0.04444163,0.055320535,0.037339296,,39030,368
511977938693489536,28.860152289248983,63.74450851938013,0.19820908297501244,0.15871493738041226,0.2563024568952901,16.936241,17.648722,16.08244,,0.051220395,0.05059972,0.09111392,0.10561346,0.07754269,,39030,18777
