source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3108313878471559168,108.86136743540982,-2.116463991994089,-0.8004981790857841,-0.09629722287456936,0.2575407548017746,16.977192,17.340672,16.476028,,0.065440014,0.061403457,0.15183479,0.14323677,0.08235875,,13354,2141
3108312774657298688,108.89006259724108,-2.154874453035202,-0.7390159478711862,0.42264273995575774,0.2450910011811731,17.859442,18.189247,17.364668,,0.1187525,0.111399,0.28134704,0.26659068,0.15293807,,13354,7737
3108311129692532352,108.84942164758434,-2.191612115098255,-0.9147967732396259,0.3186630536128298,0.26148852927293603,13.888445,14.150049,13.469645,,0.018944746,0.018389847,0.043332912,0.040550716,0.0253864,,13354,4650
3108299550460673280,108.89413843154959,-2.171167991970893,-0.7491264174806848,0.2375908341724101,0.2466360257912323,16.102869,16.346786,15.715822,,0.045115985,0.040964134,0.10429965,0.09285777,0.05798583,,13353,20114
3108299516100947072,108.88784586931294,-2.1886455731591234,-0.6564579687731852,0.2750156125012747,0.2595738638627162,16.879995,17.165455,16.4224,,0.05901789,0.05569495,0.1373762,0.12988907,0.07470136,,13353,397
3108297759451483392,108.87445158139708,-2.2583379268337067,-1.06101655926572,0.6513825369080625,0.24359038547054154,17.926628,18.23189,17.416376,,0.11363591,0.10557144,0.2647565,0.24884795,0.14145046,,13353,5123
3108298279150660864,108.90417413138887,-2.237003677413933,-1.106557447110731,1.0047328562184341,0.2387200011171414,16.928026,17.202433,16.506258,,0.062451977,0.060207095,0.14795795,0.14805469,0.0802021,,13353,2018
3108297488876699008,108.89931392785007,-2.2865855642521282,-0.7075863420459461,0.6265334857362483,0.23886030981197645,17.320187,17.642279,16.831402,,0.07257911,0.06875505,0.17010733,0.16483007,0.09579204,,13353,9651
3108297557596164096,108.928339207403,-2.2832373955144245,-0.6488544161578866,1.39224602817013,0.24415404878744035,17.195583,17.508965,16.729702,,0.072501,0.07084273,0.16654038,0.16985354,0.08863461,,13353,8422
3108294602658660352,108.9419860434684,-2.2819751969124478,-0.07706117798859118,1.2280935736763563,0.2439954537816161,15.713019,16.197168,15.08246,,0.032710336,0.031086529,0.07750989,0.07440874,0.042576943,,13353,9309
3108294843176812416,108.98946109275252,-2.274143546452431,-0.2349450577210055,1.3367581674579785,0.2424756059445327,17.681963,18.016073,17.160639,,0.09463961,0.09263555,0.21897665,0.21870546,0.124624476,,13353,18834
3108298622747788800,108.86817313899408,-2.2462987058612547,-0.2542914050266867,0.90697329237694,0.2362427996940829,16.307186,16.430237,15.7668085,,0.04423456,0.042625953,0.105522156,0.10164404,0.058812138,,13353,13928
3108311060973078784,108.79351913210677,-2.187735393576152,-0.8230378396360951,0.021882102278508973,0.2530086783955757,16.30777,16.516602,15.943379,,0.04403201,0.04099882,0.10075736,0.09494195,0.053990398,,13354,9552
3108310614296482432,108.82196102769275,-2.2145024250333907,-1.3002891338605267,0.3506476636770829,0.2355573556619039,13.28392,13.837051,12.600226,,0.019053305,0.016473765,0.04335125,0.037555233,0.02440129,,13354,14758
3108310751735422336,108.8406667184202,-2.2050646756835097,-0.8521744273612378,0.3848421676791687,0.24628146000524734,13.540118,13.666242,13.287835,,0.0194296,0.017916761,0.04649863,0.041644804,0.025127612,,13354,7021
3108287009155300992,108.75706359651512,-2.256806385928792,-1.3510969215086466,-0.1536139592536236,0.24267263227113314,17.310762,17.710386,16.768627,,0.07312996,0.06759792,0.16848776,0.1464113,0.0979518,,13353,2645
3108288246105860224,108.72796166929515,-2.1970881385837564,-1.801533388287912,0.2366002000625173,0.2421116899219009,16.481136,16.79422,15.995757,,0.049136896,0.044993896,0.11552886,0.10214712,0.062069632,,13353,8179
3108312057405494656,108.74141540608,-2.152685343708868,-1.3526977151435808,0.6930829020022632,0.2349456303417207,15.639109,15.905986,15.19291,,0.038105905,0.03211337,0.093559064,0.07175778,0.04815648,,13354,19416
3108288486624022784,108.73446840065813,-2.1890091408002523,-1.3864517952318138,0.2430589930699852,0.2436715441271772,14.766192,14.837196,14.599859,,0.022931848,0.020777483,0.053336855,0.044992015,0.029366054,,13353,753
3108312126124955520,108.7745522048244,-2.1507735937627146,-1.248151652350504,0.5795569748141742,0.2201258025105088,16.669231,16.885635,16.292303,,0.053185996,0.048289146,0.126876,0.11307257,0.06673976,,13354,7337
3108317520603826816,108.77640700791838,-2.050683340337498,-1.2685697557981241,0.03880049803412331,0.23858170453849104,13.619437,14.26731,12.86013,,0.01987643,0.017184833,0.04464584,0.03886225,0.02421714,,13354,2058
3108317486244079488,108.79385299575671,-2.049796925446245,-1.7296476659012936,0.4078236788902534,0.22742618181494734,15.937008,16.234432,15.471162,,0.0423512,0.036959272,0.09840805,0.086852275,0.050594516,,13354,1063
3108318718892366208,108.77421177901962,-1.9953190696356984,-1.4667659516489489,0.1383127929934068,0.2354697243639245,15.965368,16.114645,15.682348,,0.04188478,0.03664951,0.0953094,0.08730166,0.05099609,,13354,10810
3108317211366168576,108.82133863571177,-2.0643430752224874,-1.302010277627074,0.2729711876873278,0.22877281556618684,17.81251,18.149849,17.296152,,0.10577861,0.093132876,0.26531786,0.23188786,0.13886309,,13354,20420
3108315699537706112,108.7892169360367,-2.088032554454161,-1.207312125381394,0.6642343019902305,0.2208997487936329,14.118565,14.587913,13.154405,,0.021451356,0.018675745,0.049331516,0.04303688,0.026629591,,13354,4871
3108504815534054400,108.71045117458652,-2.0072107792687284,-0.771376076493828,0.9453468406379596,0.21474720410878614,15.696526,15.829666,15.446605,,0.03900327,0.035266604,0.08382848,0.0766404,0.04880353,,13357,16929
3108316661610391168,108.73162569282124,-2.0635148377507813,-1.0805444360332426,0.8101185459617282,0.2257272890657568,13.523062,13.54141,13.422302,,0.019502232,0.016911015,0.04329411,0.035931986,0.023802115,,13354,3308
3108312504082066432,108.78134892008352,-2.136224851126167,-1.4592098209416762,0.5756083891198581,0.2511383864660596,14.560688,14.656207,14.341305,,0.08904275,0.080862306,0.21253501,0.18620162,0.111557126,,13354,4663
3108316008775359744,108.7496257007807,-2.0726410082713573,-1.1764055108654623,0.6983006803387507,0.246335240048226,15.434518,15.8029175,14.891976,,0.039284077,0.035057407,0.093128964,0.08964084,0.05245093,,13354,4580
3108315557795633792,108.76571273033916,-2.108528431575448,-1.026092783579488,0.43440481091961175,0.24197079405337085,17.121765,17.400255,16.685455,,0.07236282,0.06283193,0.17413954,0.15052338,0.09112031,,13354,20247
3108315630818245376,108.76136916630831,-2.0981136192760794,-1.060169599069899,0.2981691173281631,0.24722589175478185,15.654055,15.774074,15.420482,,0.035769448,0.031243365,0.08369427,0.072978854,0.043626137,,13354,3737
3108315218501401984,108.73915150517101,-2.111395696161069,-1.3062314507253392,1.5273329694902988,0.2129543050363463,15.926443,16.111887,15.573866,,0.040350083,0.034902353,0.09252406,0.07601174,0.048743285,,13354,7975
3108315562098764672,108.77707093945531,-2.1013377051358546,-1.2105790536452896,1.2618057668125648,0.21395286231084576,16.297174,16.545586,15.90885,,0.047972165,0.041692004,0.11435521,0.10025318,0.060550224,,13354,3982
3108316833409074304,108.73161488761049,-2.0468982634328943,-1.4161608850446497,1.7775812520762968,0.2217566620529007,17.366688,17.758617,16.834404,,0.08401998,0.07237915,0.19879974,0.17481583,0.10477425,,13354,4963
3108310889174387840,108.80619213377531,-2.1993577630562995,-1.2555675935491415,0.19228432821119515,0.22939466191794974,15.821965,15.941493,15.577633,,0.034839652,0.032721244,0.080533415,0.07584763,0.044428173,,13354,9385
3108310683015966336,108.8002775393893,-2.2086128807056,-1.0602038692833975,0.2962885322904856,0.22780718197095676,13.28808,13.951877,12.518973,,0.01586872,0.014670367,0.03615879,0.031704336,0.020677265,,13354,10856
3108310957893865856,108.79204766631986,-2.190846952333668,-1.8815650997989504,0.12851475941172355,0.23654881784338014,15.738653,16.135122,15.184218,,0.032662097,0.030254774,0.07463437,0.06666071,0.040624905,,13354,10693
3108517661776719232,108.70659980788919,-1.820354885005796,-0.9484114522512536,1.0752154382914203,0.22486323991644536,16.775902,17.1642,16.240494,,0.07912375,0.071430944,0.15677059,0.14779668,0.08235532,,13357,13018
3108511481323236608,108.699789373344,-1.855090528536686,-0.8672440787716017,1.2290657848767863,0.2190531522870854,17.174292,17.531216,16.642565,,0.08316753,0.072617985,0.18654118,0.1711621,0.093334496,,13357,5808
3108511378244029824,108.69822837641328,-1.8696412511188891,-0.594154556021318,1.4397688571526197,0.2221462588952416,17.341417,17.662558,16.83425,,0.08846227,0.076557636,0.19932792,0.18381247,0.09961867,,13357,667
3108511034646689792,108.59979341803107,-1.8987936051695584,-1.5184874263170864,0.915877485224275,0.2231841985259715,16.605375,16.826136,16.221405,,0.06135486,0.05787081,0.11985853,0.10809927,0.06577384,,13357,8263
