source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4053682153699699840,264.2856631933289,-33.890559848101624,-0.5281949118934812,-2.3683584960220765,0.26399879597286496,16.027615,17.005117,15.008041,,0.055151794,0.046415355,0.11172924,0.07888451,0.059115965,,22320,326
4053682561669613056,264.29908544792795,-33.877399897390646,-0.7406700118483907,-2.157737039948039,0.27682669630759954,17.204414,18.270123,16.121237,,0.100093305,0.082773454,0.20583643,0.14438584,0.10280071,,22320,51212
4053682492947785472,264.3110750862922,-33.876798220185,-1.0889550309692582,-2.0030425133790906,0.2766843142933427,16.022676,17.73689,14.724228,,0.07036776,0.05887714,0.14246172,0.10074675,0.07479187,,22320,2432
4053682664743811456,264.3458637194574,-33.84381617216371,-0.92708304703483,-1.9742592324345505,0.26936029707516634,17.496834,18.654535,16.330011,,0.12010216,0.09987325,0.25027654,0.17737842,0.1221637,,22320,76074
4053682699103545856,264.311398783834,-33.844800342595065,-1.4187813433981622,-2.080139924274924,0.2871905249333083,17.65011,19.194017,16.388866,,0.13069913,0.10813858,0.266271,0.18754181,0.13243176,,22320,74973
4053682527304814208,264.31730864927846,-33.86173514803496,-1.1901964289937872,-1.884110617096053,0.304958004849034,17.999147,19.232882,16.766243,,0.16346121,0.13455424,0.3380315,0.23734303,0.1660548,,22320,66951
4053688647691348608,264.3594808152818,-33.81381885813007,-1.2197298780611303,-2.033363657861575,0.2829361458678767,15.935698,17.445066,14.699825,,0.070427895,0.05838865,0.1426102,0.09900196,0.06957496,,22320,13899
4053682737815285248,264.33150929635343,-33.84198582285899,-1.0157792365364229,-1.8564283370455568,0.2953405644480879,17.242884,18.291737,16.136671,,0.11633036,0.093459085,0.23172954,0.15839323,0.1084408,,22320,10563
4053688647691353728,264.34613323770293,-33.8085401416211,-0.6610998629681645,-2.077311894912545,0.2896932088306124,16.033154,17.546255,14.819385,,0.07163172,0.060869407,0.1398645,0.10048236,0.08184639,,22320,56578
4053682703455544576,264.32120771625074,-33.848697383812954,-0.8396368804038753,-2.2581006452267585,0.30551688215357564,15.867219,17.533588,14.563866,,0.08080936,0.06483269,0.15929627,0.10902396,0.077245854,,22320,10941
4053688299740908544,264.3797288942493,-33.841929473000604,-1.0317876211850858,-2.153290923611627,0.30577876856115194,17.914097,20.017872,16.35661,,0.17165315,0.1499901,0.34912866,0.24687982,0.18766677,,22320,72815
4053670643137733888,264.38028155124533,-33.87452689221631,-1.541656571018705,-1.8748363313692296,0.3080295102746682,17.839327,19.106462,16.562634,,0.16730621,0.14460199,0.33428976,0.24486585,0.17310387,,22320,31099
4053682252429597440,264.347211548132,-33.893414366266555,-0.6742038426712408,-1.9519083257358931,0.3029184087019043,17.141638,18.304468,15.904658,,0.14406349,0.12266,0.27545804,0.1961602,0.15788755,,22320,10172
4053682256729435008,264.3380140666131,-33.88479456258382,-0.6003056245188615,-2.067973437382939,0.2997452304838544,17.540894,18.097857,16.080263,,0.1311351,0.12263604,0.2627251,0.18350352,0.16600949,,22320,77043
4053682394217856896,264.36366377219207,-33.85792524340537,-0.8650116858689163,-1.8968428921127043,0.3091769229734903,17.884502,19.053082,16.709232,,0.15339819,0.13067651,0.30575365,0.22424336,0.15127389,,22320,6881
4053670643185959296,264.37374026504915,-33.872008847054374,-0.8576597922464508,-1.9663388767466892,0.31596745432294904,17.191525,18.1726,15.940667,,0.12616701,0.1103749,0.21679786,0.16083775,0.14893816,,22320,26268
4053682737815297024,264.3340588578241,-33.83300546100099,-0.8758320796783925,-2.0109185190384955,0.3071914637079419,16.669447,17.820328,15.474706,,0.08421961,0.06810432,0.17242266,0.118196264,0.07798037,,22320,28471
4053682325448951936,264.3413812214254,-33.879471311326085,-0.33402034492510746,-1.7350383851192142,0.2930111041936793,17.081892,18.123566,15.868931,,0.0939406,0.079680815,0.18387286,0.13063252,0.09896251,,22320,24445
4053670608826217984,264.35681047659807,-33.89428953351415,0.01915756533411543,-2.04888777816728,0.31349255327106235,17.795097,18.850662,16.640429,,0.1540712,0.12674943,0.2939782,0.20624277,0.15028942,,22320,27888
4053670432676794496,264.35611564809125,-33.915583187216576,0.21829262565189536,-1.7717754076220995,0.3066527473309441,17.326178,18.23095,16.136421,,0.1064337,0.08843916,0.20497417,0.14543577,0.11153854,,22320,15420
4053670059070374016,264.31968225267264,-33.945831974526925,0.1883135248654228,-1.4800516554461551,0.3148713101898965,16.359335,17.27785,15.360605,,0.07018813,0.059820782,0.13754895,0.09873668,0.07707874,,22320,16556
4053682222369511808,264.3256898408274,-33.90715284080305,0.061702528587496024,-1.6412135434631847,0.29761160865937725,17.282701,19.454775,15.832754,,0.12495367,0.10488749,0.23952205,0.16979057,0.13512541,,22320,27950
4053688544562089344,264.35711451577725,-33.83086700952703,-1.2682733517149742,-2.2642080755459206,0.26111403656492266,17.01751,18.206285,15.782465,,0.08833597,0.07312092,0.1800342,0.12716405,0.09019483,,22320,26622
4053688475892650240,264.37817343367266,-33.824237008607824,-1.0545453076141715,-2.0692387534711703,0.2676900373806497,16.944466,17.931269,15.866249,,0.085454285,0.071099065,0.1780058,0.12666859,0.08825174,,22320,58877
4053688613331608064,264.3500690868769,-33.823979099137766,-1.301858043535102,-2.0397042134478807,0.27696106400256765,16.041016,17.574448,14.799955,,0.07017731,0.05694293,0.14024834,0.09725672,0.06911529,,22320,42151
4053682424228330240,264.34067290472933,-33.86091115542406,-1.217170314513485,-2.167553247550111,0.2194096721340148,16.059412,17.596418,14.683358,,0.08132671,0.07094299,0.1630617,0.12057808,0.08808083,,22320,17401
4053682737815305472,264.32972869042584,-33.82811943338015,-0.9425254339921364,-2.2018037956091354,0.22797474849198585,16.885242,18.137316,15.72007,,0.114372544,0.09624239,0.24069066,0.17201418,0.12118413,,22320,64516
4053688540264112128,264.35773557953684,-33.840604619534105,-1.0005456692608246,-1.840017498160749,0.2276840426895494,17.327562,18.707348,16.052622,,0.12589315,0.10410296,0.25459537,0.17989798,0.1325446,,22320,63504
4053682428577608192,264.340727481679,-33.860295662507525,-0.7064023526087784,-1.756119981269474,0.2318731539491829,16.716452,,,,0.09298537,0.08152163,0.19953771,0.15105887,0.09440322,,22320,2748
4053682325498365056,264.3394889389841,-33.88230030252389,-0.829249470257568,-2.1176950238109438,0.22614912021742534,16.18923,17.736826,14.918338,,0.08125459,0.0664002,0.1487903,0.10681298,0.09228199,,22320,8606
4053688544612125952,264.35372868038183,-33.841368942602195,-0.3619168567002761,-2.0146870830625128,0.2322491827481608,16.730665,18.052635,15.532156,,0.0923241,0.07798353,0.19611089,0.14077279,0.09821945,,22320,57929
4053682325498382592,264.3336082044827,-33.87178046394366,-0.7927665573126639,-2.1135231873152858,0.23442319110116794,16.22431,17.204664,15.159901,,0.06106362,0.052158628,0.12092644,0.08654292,0.06677606,,22320,3174
4053682669095801472,264.34368996731,-33.84028795490071,-0.671856439822775,-1.7741047093520108,0.2405720732954515,15.610176,17.165903,14.361575,,0.060649294,0.050865103,0.12486183,0.088616006,0.06551068,,22320,15062
4053682531607689856,264.3121919896735,-33.86915407345001,-0.5751466232682434,-1.9464870781020185,0.22690578983244916,17.75378,18.91408,16.54464,,0.1417751,0.11337898,0.28006294,0.19714978,0.14312474,,22320,10985
4053682737815285376,264.33690047700253,-33.83914931470745,-1.0378737934100544,-1.994338937062858,0.2152652157029523,15.435841,16.769238,14.239463,,0.057122726,0.047035534,0.11620832,0.080662236,0.0566442,,22320,10602
4053682733466006144,264.33093636896103,-33.837693188577965,-1.297531070920622,-2.0706439281583093,0.23779325630406675,17.197834,18.489592,15.981938,,0.11840093,0.092536256,0.22899723,0.1539748,0.102062225,,22320,21559
4053688544612129408,264.3566947800911,-33.827696523426106,-0.8793297171521871,-2.1257762440271826,0.24649395677172506,16.560394,17.66488,15.443321,,0.07441336,0.06110613,0.16460276,0.117267504,0.07817129,,22320,59373
4053688677703067904,264.367605243036,-33.81479443358638,-0.8689114806770647,-2.1066555498959407,0.2447599317939491,17.329294,18.374428,16.253862,,0.10708756,0.08783749,0.22194462,0.15632483,0.110834144,,22320,64036
4053682669095810432,264.3420498326106,-33.836020355833604,-0.9143204314010488,-2.1070949441875757,0.2538609403823516,15.752224,17.066496,14.573171,,0.064907044,0.052255504,0.13164656,0.09070705,0.06505099,,22320,79252
4053669955991157632,264.3189595512786,-33.94698692376773,-0.4269686741414498,-1.4455679487017563,0.30074421221667125,16.849705,17.662466,15.767484,,0.10000455,0.08470368,0.20649266,0.14867781,0.10950709,,22320,27270
