source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3034694977921207296,110.34749186926037,-11.819691296649045,-0.5873606548106958,0.12291485407449886,0.3553093221304368,15.168442,15.468665,14.705047,,0.026597977,0.024844874,0.054533493,0.049173474,0.035498485,,12688,8515
3034692332221383936,110.35023847005884,-11.884282032864242,-0.9873329500904492,0.09066772110864853,0.3510845607801389,16.58957,17.005268,15.996348,,0.048287123,0.04328579,0.100618035,0.08867541,0.06261306,,12688,304
3034695866969439744,110.35862839986609,-11.758031290719945,-0.5853646556165866,0.21030915048766652,0.34612647853623907,17.01301,17.515478,16.340384,,0.062997125,0.057591457,0.13160442,0.115538135,0.08212391,,12688,20441
3034707106908839936,110.31986161841516,-11.780893709224026,-0.4879216352739514,0.12419931793578175,0.34376862518996176,14.923505,15.1849785,14.501903,,0.028902575,0.027960995,0.06103953,0.055036426,0.034485407,,12688,6433
3034695454651602304,110.33052290141295,-11.779220604339919,-0.5452705111771422,0.1102759081839722,0.34123651475269057,13.832738,14.048416,13.462354,,0.025137221,0.019702833,0.04687434,0.037343327,0.03289276,,12688,11336
3034707175628317312,110.29748544265628,-11.766395397761151,-0.3206919732248955,0.03976507792298621,0.34650302682362344,15.667413,16.027094,15.140724,,0.03401601,0.03059981,0.06861923,0.059677098,0.046276916,,12688,6514
3034695355878315392,110.33274725248906,-11.786826126396836,-0.4275139187934912,0.052489061471410685,0.34682557764067035,15.244364,15.530116,14.793036,,0.029951902,0.02685656,0.058440343,0.052483026,0.040737204,,12688,4597
3034693775330373760,110.31786048386176,-11.819331842019956,-0.4621539029638938,0.14959855355233184,0.3431924158529671,14.664288,14.917375,14.245926,,0.022890998,0.020108746,0.046173606,0.03814959,0.029820357,,12688,9683
3034695287158840704,110.34009647629648,-11.794708458520413,-0.4425062339614383,0.06565880212024748,0.34630498156451883,17.03073,17.534472,16.359419,,0.06714092,0.060759954,0.13382503,0.1190613,0.09737979,,12688,364
3034695282853762688,110.33490084496016,-11.78764490273874,-0.3298133791978965,0.1841490074365771,0.3725528972984824,17.788559,18.309622,17.064392,,0.10519339,0.09443564,0.21176116,0.18557341,0.14514357,,12688,22015
3034707931542520448,110.33050624683835,-11.716225810750586,-0.4022817476685847,0.11223345173793328,0.3795214218859792,17.987146,18.61155,17.216047,,0.099425256,0.09585223,0.21383052,0.1969059,0.13546081,,12688,11707
3034707587944899072,110.30341627768084,-11.730525228164046,-0.5041442228886837,0.1403634113399284,0.38258649321892535,16.056616,16.47728,15.473993,,0.035645336,0.03389729,0.07475966,0.06674809,0.04648048,,12688,11634
3034707209988041984,110.32895446794912,-11.764627184866884,-0.5381051319773383,-0.09881029984561288,0.3784358450519917,17.612356,18.124096,16.933475,,0.08734462,0.08120627,0.18477319,0.16135722,0.116699435,,12688,16207
3034695390238046464,110.35062785479107,-11.78647398598222,-0.5370477255872474,0.02856020500685605,0.38011276082048207,14.493881,14.72964,14.096943,,0.02219171,0.020129038,0.04533407,0.039601658,0.030727478,,12688,16238
3034695424597778688,110.36018644305392,-11.781827044571704,-0.2907699406497435,-0.021274512726438488,0.3808857225021857,14.568868,14.826345,14.146591,,0.022734815,0.020776264,0.04633763,0.041069295,0.031618536,,12688,17641
3034695385932943232,110.34254967846658,-11.791188829385538,-0.13549538636061675,-0.16124095688013088,0.3814289094165375,17.38635,17.911486,16.68468,,0.08480744,0.07704737,0.17176108,0.14941448,0.119023204,,12688,1359
3034695385932949248,110.34416561540264,-11.789853981691971,-0.7682862573741475,0.24953757118638825,0.3836883582245556,17.5502,18.13486,16.807346,,0.090649694,0.08219424,0.18291856,0.16014549,0.13143173,,12688,3522
3034695287158845056,110.33166954666865,-11.794351161448482,-0.5090921761163711,0.2061334787201703,0.3923418815122415,15.024592,15.395508,14.472059,,0.025473306,0.023398653,0.05187299,0.04627299,0.03354791,,12688,6872
3034695287158846976,110.32929579782221,-11.795351866947064,-0.4545305302356132,0.06914377395110012,0.3955466613777618,15.450274,15.752269,14.982728,,0.029803295,0.027514793,0.060908288,0.054564912,0.039255813,,12688,6473
3034695115360141824,110.36627836992668,-11.802511539230675,-0.5230768035304986,0.10466345587241987,0.3822703057656028,15.39013,15.69376,14.925761,,0.030203184,0.02830419,0.06302382,0.054512132,0.040563304,,12688,27855
3034707583640341376,110.31097213240494,-11.729121640987305,-0.6093073034054992,-0.19977969323758302,0.36400240497439706,17.562893,18.11232,16.85616,,0.07796441,0.07418513,0.16745354,0.1501523,0.10886634,,12688,16775
3034695355878318464,110.330260536224,-11.789101840816619,-0.7875725846622079,0.2965055887025843,0.3640495207938055,15.108097,15.411702,14.622475,,0.026924884,0.024796361,0.055312008,0.047934353,0.036142293,,12688,7022
3034695317213431296,110.3203250008934,-11.798015337098976,-0.4464226246764604,-0.07830792971836675,0.3639817382789333,17.576254,18.134525,16.873909,,0.085037515,0.0779168,0.17653164,0.15557203,0.11183345,,12688,17858
3034695596396462592,110.38170463961814,-11.781584770048143,-0.5498958935103352,0.24745401550571056,0.3646662994696527,16.628613,17.132425,15.966037,,0.05676494,0.05190258,0.11634031,0.10130444,0.074301906,,12688,15861
3034705560720642432,110.27671433511914,-11.804752186122204,-0.11494165698342933,0.025431968150801537,0.4100800954027747,16.893906,17.415215,16.208775,,0.06610426,0.057540108,0.13877214,0.11124398,0.0835659,,12688,25492
3034693844049853696,110.30200673374986,-11.813867806738674,-0.46913721304527,0.092981619970096,0.403708994996782,17.10381,17.617325,16.411173,,0.06886346,0.060089976,0.13781416,0.114899024,0.0865806,,12688,9501
3034693637891432704,110.29778859837212,-11.830657816063368,-0.4561269601075388,-0.04698735441359738,0.38862877517411415,16.41688,16.849764,15.816705,,0.046213966,0.04549618,0.09810223,0.094169036,0.06346503,,12688,27035
3034695321518590848,110.30997781107254,-11.793431830394466,-0.6008792155905144,0.16923687190622916,0.4067136603488604,17.020775,17.557491,16.360394,,0.06951804,0.063614875,0.13983999,0.124737255,0.094959065,,12688,24758
3034695115360144256,110.36313764666613,-11.803553178112097,-0.3851280145474563,0.15929868908952288,0.4143381612258514,17.581078,18.22142,16.827908,,0.088954836,0.08175911,0.18914424,0.16247745,0.11515554,,12688,4943
3034693809690117504,110.29617945882849,-11.814299441748707,-0.6960626030711922,0.5784416809287269,0.4031373853186823,15.603363,16.336899,14.777359,,0.032560192,0.030104611,0.06681524,0.058987927,0.042515606,,12688,25526
3034693706610981120,110.2791999775762,-11.818031736184492,-0.4940863013347773,0.21425858354770694,0.38496724802767707,16.046967,16.454655,15.477872,,0.038343325,0.03426371,0.07832063,0.06635571,0.050300673,,12688,10989
3034707175628314112,110.30349825323385,-11.76664384708828,-0.4652632311435106,0.19410170379271752,0.3154069621993627,15.518706,15.876937,14.981799,,0.030685157,0.028376846,0.06351719,0.054981604,0.040733986,,12688,5404
3034707278707521536,110.30708219908013,-11.7559197360059,-0.3368081354253038,0.11759805621391692,0.32047264053323593,15.7981205,16.253077,15.168222,,0.036224585,0.032936536,0.07291644,0.06387108,0.049799148,,12688,17419
3034707480565888256,110.30675887055006,-11.753180384926678,-0.4983137547549298,0.336874880287646,0.30440805051816683,17.932116,18.562307,17.084219,,0.110732,0.0973768,0.22201261,0.19227631,0.15434994,,12688,549
3034707278707521152,110.3078963337132,-11.754283548924644,-0.4258080656089071,0.1147090038796365,0.3177889251779006,15.649708,15.993352,15.098037,,0.03382254,0.030428838,0.0678742,0.05926663,0.04675491,,12688,17738
3034707691024366208,110.32725670369007,-11.740534583985234,-0.09002901350739323,-0.1024844998044373,0.29925794917372417,17.22412,17.799316,16.501003,,0.07703903,0.07000596,0.1572979,0.13889353,0.10625297,,12688,12617
3034695184071080576,110.35604941099531,-11.799241838392568,-0.35827867767535904,-0.1314877493430764,0.30146208819749937,17.262339,,,,0.09704618,0.08996148,0.23757793,0.19375314,0.11264312,,12688,2775
