source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2198503671896931200,334.8185843210543,57.32368367487313,-4.372847217507145,-3.4927216556464935,0.3676069775615041,16.784853,17.422787,15.994001,,0.055209234,0.04745227,0.10456353,0.09521266,0.0618204,,8833,2679
2198514082897639424,334.73013466559485,57.327803771730906,-4.4465985897739175,-3.5516117303367567,0.3570646020208179,17.137175,17.84786,16.2941,,0.06812421,0.0575459,0.1273568,0.1156054,0.075710535,,8834,16911
2198503809335895424,334.87218035477287,57.32624121544729,-4.595221642420132,-3.3829330452838584,0.36998703305252506,17.956587,18.744064,17.027645,,0.11559481,0.105984695,0.2165271,0.20926793,0.1307688,,8833,19123
2198503633239044224,334.8653936187646,57.32875933242671,-4.12065175642997,-3.0053748456473945,0.35885670237168,17.874401,18.539373,17.028486,,0.09889007,0.085644364,0.18116897,0.16662313,0.1100971,,8833,5553
2198516591158525824,334.77532924928033,57.403652103179205,-4.071919338024133,-2.7937663403992143,0.3515036612476495,16.84762,17.519537,16.023165,,0.051531054,0.048710544,0.10138469,0.09660421,0.06147161,,8834,5155
2198514868864681600,334.68934477034384,57.34863597968649,-3.996564926052087,-2.996009441320057,0.35376288833346503,17.415628,18.246107,16.502443,,0.07105959,0.06823607,0.13978592,0.13876338,0.08108444,,8834,930
2198515800884549888,334.80381579988887,57.391429333899175,-3.9959148968624527,-2.5929220137161995,0.3595838525788309,17.523357,18.178778,16.553068,,0.0849891,0.079588145,0.16064206,0.1542267,0.09894114,,8834,14718
2198519786614323712,334.71730740773546,57.44418624441985,-4.63301589651829,-3.5048004823659804,0.3390411083060209,14.250897,14.805703,13.522211,,0.018785156,0.01789791,0.03563853,0.0339402,0.021155726,,8834,7168
2198518274785689984,334.671109790101,57.411512776999295,-4.427747204523103,-3.4708916044094216,0.3392721213176705,16.86509,17.565641,16.011978,,0.05331635,0.050970085,0.10973623,0.1046212,0.06237356,,8834,2904
2198516762957208576,334.7216029291288,57.41116123719279,-4.30461747792495,-3.4231542397230146,0.3524120558492912,17.038105,17.791069,16.151592,,0.060063113,0.05303179,0.12892666,0.109305106,0.06859982,,8834,3217
2198519786614178048,334.717656503623,57.4377257058326,-4.500294587227735,-3.6375807705004384,0.35611326212207345,15.577708,16.202053,14.7864685,,0.029294347,0.027139543,0.054159638,0.051310662,0.033538353,,8834,2790
2198519713588171264,334.721242967363,57.42539685759185,-4.5126839255524125,-3.6174189341703538,0.3585884378402261,15.033313,15.721321,14.199049,,0.025465414,0.021200329,0.045719583,0.040806446,0.027533058,,8834,22708
2198516831676832512,334.77184278341525,57.42107751137189,-4.528838499691814,-3.226588304649791,0.3519181537219254,15.192707,15.754929,14.451148,,0.02414954,0.022711338,0.04646839,0.045277018,0.02751109,,8834,1652
2198519752254437632,334.6810333044224,57.424135678060075,-4.250623945520705,-3.513202585997752,0.36095057168894346,15.657516,16.285355,14.870085,,0.03631318,0.03055623,0.06525497,0.06069164,0.038790096,,8834,8731
2198519889693540224,334.7359772790247,57.44600138145225,-4.453592868896874,-3.6043043683982767,0.3628069705143495,15.574224,16.176497,14.799362,,0.029293945,0.027790336,0.05486743,0.054625574,0.03424158,,8834,7315
2198517274046834688,334.78299906537336,57.446420511028386,-4.449746886348555,-3.2952141468902987,0.3665815823737898,16.125029,16.76589,15.327608,,0.043159064,0.03473169,0.07644839,0.06957566,0.047104564,,8834,18917
2198516866036425600,334.7446053551688,57.41537650925153,-4.1017345312498446,-3.24823437204296,0.3702702599532258,16.65844,17.369146,15.808401,,0.04762198,0.04458266,0.09769895,0.0921768,0.056083318,,8834,4939
2198519820973918080,334.72734882220743,57.43319271970483,-4.604053297844364,-3.955979151323477,0.3830046340126103,17.174135,18.094034,16.201567,,0.0783669,0.06368421,0.13706769,0.12412714,0.08723648,,8834,127
2198520061492224384,334.6965889572524,57.46655294187896,-4.791507459091592,-3.8617873925933655,0.38959351608218695,16.436756,17.186222,15.576476,,0.045617115,0.042191707,0.088952996,0.08885523,0.052951213,,8834,6459
2198519683534964992,334.69516783911973,57.41401434764658,-4.404705030471174,-3.4514142801943097,0.3769844500628289,16.99735,17.851639,16.058784,,0.058838084,0.056442216,0.11881899,0.115185164,0.070825376,,8834,2364
2198520881819574784,334.67007161978717,57.48219608287,-4.4953781113466755,-3.460316930626909,0.3946034319397004,17.140427,17.83066,16.305305,,0.07581411,0.064292535,0.14278233,0.12282603,0.08739913,,8834,2212
2198517415792383744,334.83665143816404,57.46395141789482,-4.462737717021737,-3.338300656344172,0.3680027538627261,16.653196,17.340788,15.820237,,0.050595116,0.046756085,0.0982384,0.097644046,0.058912188,,8834,16795
2198520091545470592,334.7178117773204,57.462982320154254,-4.1001912474082856,-2.8605614362092586,0.371401299793252,17.751242,18.623543,16.777626,,0.09953497,0.09434788,0.18502021,0.18561624,0.11304777,,8834,10966
2198520336370138368,334.7928237772342,57.481247971445974,-4.732103994165324,-3.7010118650128168,0.35465775771436564,16.975307,17.661787,16.094055,,0.06556408,0.060366098,0.12735842,0.12079418,0.07630127,,8834,7194
2198520400783267584,334.84883012766926,57.499395564793865,-4.5674641333749415,-3.45214979873976,0.35268824854795205,17.884285,18.661917,16.99579,,0.10779754,0.09279585,0.2075335,0.18725766,0.11809623,,8834,7574
2198519924053277696,334.7443121893226,57.456668048473865,-3.767840236837325,-3.933262303746072,0.35605225117961503,14.269671,15.305884,13.251194,,0.020918205,0.01855262,0.038058765,0.036268834,0.02226657,,8834,7284
2198519786614177024,334.71054034951715,57.43659971155201,-4.502990929994996,-3.4810113806698024,0.3179746556539621,15.177203,15.754298,14.421446,,0.023896199,0.022004558,0.045043122,0.04271395,0.0272835,,8834,8951
2198520027132336896,334.67140584976886,57.45502833249186,-4.430461375747409,-3.5555420049916924,0.3239593777434268,17.120169,17.846287,16.265102,,0.06691405,0.057347797,0.12533131,0.11264025,0.077502795,,8834,26557
2198518545357170176,334.6524818265896,57.44544331478993,-4.473833731307679,-3.3422755487478484,0.3232524756262438,17.761248,18.535143,16.786922,,0.09095437,0.07997102,0.16903956,0.1537156,0.10221627,,8834,15398
2198519820964742912,334.7497981795746,57.432364662354495,-4.479818607121485,-3.5979628970520063,0.3186268850767977,14.752044,15.299557,13.825941,,0.023880273,0.01996879,0.04227443,0.03901299,0.025894579,,8834,9255
2198520542528564608,334.7827839927528,57.49692674982085,-4.430593980227536,-3.5685392760867183,0.3187404706517313,15.868044,16.375797,15.183403,,0.036739495,0.031913638,0.067775905,0.06105047,0.040244766,,8834,28894
2198520027132338560,334.66074201186564,57.441442470405356,-4.305685665035834,-3.639968576327792,0.3100753735308798,17.09381,17.793184,16.253515,,0.06347323,0.05513977,0.12053954,0.10705378,0.07305941,,8834,25365
2198520095851966848,334.72687620059213,57.4596178254732,-4.308892206716859,-3.695840017715393,0.3226065212651291,14.491182,15.045154,13.76579,,0.020009888,0.018334683,0.037159573,0.036123723,0.022851111,,8834,7421
2198519820973918976,334.73146116622144,57.43209093147931,-4.394410327687656,-3.508256372270857,0.3222569140938667,13.556394,14.74543,12.46737,-75.14573513623503,0.027307289,0.024994882,0.05064688,0.047953013,0.030921012,6.2163787,8834,30093
2198519679228398848,334.6942959017661,57.41843261661558,-4.732925147606493,-3.598878299873878,0.3349173242687897,17.799765,18.661112,16.855185,,0.100394145,0.08845195,0.18466713,0.17180367,0.110897996,,8834,13634
2198518309145423488,334.59323089225984,57.388031260628644,-4.474913756000277,-3.5985393527303238,0.32360120127172964,16.583155,17.2747,15.743997,,0.044785548,0.040944595,0.08849782,0.08009336,0.05241999,,8834,8114
2198518133040039296,334.62627980894496,57.39059655807265,-3.888444217869699,-3.3318786554147586,0.3117221825568262,17.615942,18.366806,16.712927,,0.08772523,0.085681446,0.16282222,0.15536088,0.10071224,,8834,21538
2198515693498445056,334.7959812032794,57.36063913861989,-4.070327633904698,-2.3329733844770906,0.3600265104892941,17.610008,18.416447,16.609917,,0.21571662,0.21402796,0.4244714,0.43779916,0.2508527,,8834,9446
2198518511001566208,334.61343675058964,57.42484607659858,-4.20087488048765,-3.554322083829197,0.35337289506957714,17.766472,18.55848,16.819962,,0.088797234,0.07976215,0.16786043,0.15381898,0.10086769,,8834,20900
2198519266911621248,334.6121716155963,57.433015739897115,-4.552628824867538,-3.2921396375889564,0.3551149358283135,16.881332,17.559069,16.049377,,0.055274215,0.0492673,0.107509546,0.09714765,0.064080305,,8834,9746
2198518618382942976,334.4872122554975,57.37327341095824,-4.105222961201429,-2.8872868262411533,0.37090668912187,14.9753895,16.203272,13.868982,,0.027452024,0.024883257,0.052766416,0.04797117,0.030955521,,8834,3447
2198519133779134592,334.5571945924102,57.414415161556384,-4.131891994887821,-3.0197921529094174,0.3646964633240131,13.415977,13.864044,12.78565,,0.01507975,0.013531853,0.028587688,0.026205346,0.017109286,,8834,27415
2198516866036421888,334.74540842405264,57.42822691540513,-4.32279149320823,-3.4799163903899646,0.29455223991380103,15.422988,16.141363,14.493368,,0.025441311,0.02389262,0.048790056,0.046481807,0.02927857,,8834,3717
2198517411485866496,334.83944271908024,57.463597979066584,-4.3834527606365095,-3.4700431239674585,0.28440856784796964,16.928795,17.615295,16.086061,,0.05728302,0.05231204,0.111988515,0.11024039,0.06659931,,8834,2750
2198514701372775168,334.59035897066866,57.33271117228796,-3.7308830604683947,-3.5005685344300463,0.2894517464971346,17.841103,18.796022,16.835064,,0.09127287,0.08370843,0.17353229,0.16465293,0.10427115,,8834,4101
2198518515303850112,334.6335054959445,57.4278233740315,-4.4591150903682335,-3.5763227386130367,0.306178918487399,15.8334055,16.510658,15.005862,,0.032717165,0.029692674,0.062492736,0.056295916,0.03740723,,8834,8438
2198518102986998400,334.60926350018866,57.375780872281524,-4.332626211060966,-3.646324001309569,0.2945524395153041,15.669559,16.300148,14.8722725,,0.029523628,0.02906089,0.058109764,0.058308866,0.03373868,,8834,2853
2198519782307741184,334.7159849970756,57.44205638316811,-4.502788780107338,-3.4967549372540105,0.29838167720756753,16.117651,16.789482,15.307951,,0.03766481,0.03477956,0.07087338,0.067016475,0.04202344,,8834,13924
2198519889693540864,334.73773808409766,57.44356875655257,-4.5236276375781435,-3.5541891437629904,0.3038491573828257,14.83534,15.431509,14.073195,,0.023027021,0.020169029,0.043468848,0.04041046,0.024552248,,8834,16224
2198517209633954688,334.7935741102038,57.432112226139786,-4.506718263477809,-3.596654230853277,0.30204687871487,16.329536,16.927977,15.558458,,0.042019244,0.038108725,0.080162115,0.07588745,0.04898529,,8834,16993
2198515659138736512,334.7572632184219,57.36610000209428,-4.041773589208459,-2.5460046094381124,0.3775225259159713,17.430536,18.204165,16.540403,,0.074699484,0.07155605,0.1439886,0.14448072,0.08577253,,8834,18748
2198515800884550784,334.79951561124386,57.387057469120776,-3.648908218074796,-2.68310014565064,0.3747348483523498,16.86765,17.480808,16.074276,,0.052565556,0.050346155,0.1080848,0.10374524,0.06217079,,8834,14526
2198519580455729024,334.6138346469503,57.46390233963849,-4.66944589812437,-3.320878302194687,0.32041285689872634,16.437094,17.052477,15.668949,,0.04823791,0.042061396,0.0950835,0.086495,0.056726005,,8834,29495
