source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2027950864197462272,297.89245373636743,27.43332986885067,-1.7781486505676305,-4.46463648392688,0.2776809424300158,15.741695,16.439327,14.909388,,0.020833485,0.027479958,0.050434418,0.055930927,0.033842124,,6326,8865
2028326691019940992,297.9482766373759,27.50074555464305,-1.956825960121632,-4.095197973462042,0.2652002606526852,15.537923,16.167816,14.752,,0.019548751,0.025788317,0.046850923,0.05095205,0.031899888,,6342,23041
2027951207794855040,297.8985158106533,27.45615635700996,-1.5413198098544727,-4.336535979073567,0.27045923934092,15.242243,16.3369,14.195341,,0.018576289,0.025721908,0.044734355,0.050241116,0.031047009,,6326,2173
2027950726758548608,297.85098956903937,27.42408424042979,-1.3418552807805921,-4.097243383523503,0.26299085936974936,17.135342,17.848707,16.277153,,0.046626948,0.06334696,0.107875824,0.14140539,0.07637781,,6326,25869
2027951551392305152,297.8364777882057,27.4485053299205,-1.6279767630506776,-4.236387835602395,0.2555204830723262,14.347089,15.2596655,13.4059515,,0.013406666,0.01904029,0.032108262,0.03871034,0.022408554,,6326,30918
2027951379593616128,297.82197222854563,27.428790328866764,-0.9924468102729626,-4.045365940882412,0.2641389383203187,16.900337,17.439993,16.138193,,0.038508855,0.05870639,0.09378616,0.13075735,0.06776976,,6326,31675
2027951100390005376,297.8913311167173,27.44014414534255,-2.2481019267456497,-5.8119173763177905,0.223763728341598,17.890072,19.263386,16.633066,,0.07406296,0.09984541,0.1844174,0.21597075,0.12277667,,6326,3028
2027950894231570432,297.909385087174,27.433870826409997,-2.400353371376537,-5.442362182529158,0.2279002165680782,17.973429,18.645151,17.102299,,0.06813476,0.09974571,0.16787207,0.2020946,0.11681249,,6326,43057
2027950692398778752,297.88010644823953,27.42690815070543,-1.9648925865926563,-5.927749375687621,0.22761929863920705,17.927912,18.828247,16.903427,,0.06817004,0.09411528,0.16702631,0.18932074,0.1151718,,6326,2322
2027939216245405184,297.94799081507244,27.441933878799354,-2.7059880577772386,-6.166932705466853,0.24014013213376606,14.7529545,15.758803,13.757798,,0.014777791,0.01901601,0.035667133,0.04059172,0.024197282,,6326,4836
2027950932916920448,297.93436240920244,27.43955216626644,-2.7233924195036696,-6.02013984916033,0.23917744657436055,15.2473545,16.335352,14.203851,,0.017750064,0.023551578,0.04184848,0.04651062,0.029253319,,6326,19729
2028326313062785792,297.95888847412726,27.476194367478158,-3.068875076701852,-5.841758239114507,0.24542231160393385,14.81398,15.722875,13.865198,,0.015428697,0.01918656,0.036789183,0.038574647,0.024986878,,6342,31472
2027951001636409088,297.91503117307883,27.45339903358552,-2.5718032559958823,-5.838897395377145,0.2530021457192241,16.793488,17.517382,15.909306,,0.03771865,0.0514386,0.09400215,0.11701107,0.06282375,,6326,36330
2028326347422538752,297.93858660015684,27.463006498089793,-2.820613020031544,-5.066349843775866,0.2436808984565199,17.827778,18.512096,16.94005,,0.0666099,0.086339,0.16230677,0.17721489,0.110143624,,6342,29843
2027951035968407936,297.92652794697307,27.45614318091189,-2.3821888414532815,-5.374101943071864,0.23330607770959835,17.948107,18.566011,17.092085,,0.06843617,0.09153153,0.17041148,0.18897012,0.116864495,,6326,43205
2028326652326901376,297.92852411890175,27.49815465220695,-2.433231947838186,-5.020459985486943,0.24601721775673235,17.132063,17.888794,16.244665,,0.044984777,0.057914503,0.11400731,0.122591145,0.072277,,6342,9138
2028327137696529664,297.9826886303165,27.54167701302537,-2.3428996931937283,-5.018536998391445,0.2407786388872012,17.549713,20.125496,16.051117,,0.0675222,0.08303309,0.15677069,0.17123102,0.11052192,,6342,27665
2028327034617274880,298.0078903567998,27.532060561258486,-2.662246510983958,-5.0519803915928945,0.25245267959639084,14.95072,15.87953,13.992486,,0.016844442,0.021421423,0.03907737,0.045161344,0.028513318,,6342,35570
2028327240775736576,297.99001678462815,27.543078333442274,-2.530535177751556,-5.23687569920695,0.24855090845226235,15.969074,16.659504,15.143978,,0.024414744,0.030861583,0.057062615,0.061968964,0.039547697,,6342,29716
2028327068977011584,298.01254863300323,27.537539406893693,-2.194800973368757,-5.595391866084565,0.259688442675563,16.69133,17.203768,15.990323,,0.0345555,0.045283835,0.07880397,0.09615542,0.057528514,,6342,5933
2028327000257515008,298.0277851028347,27.52913048750497,-1.844157509298044,-5.801592745951036,0.2696798777879261,16.719036,17.35043,15.883198,,0.03716182,0.045058087,0.085227445,0.10059125,0.059677158,,6342,41014
2028328821282536960,297.9996592607567,27.57498613929562,-2.184227449149903,-5.803491778740454,0.2686655286864416,14.769642,18.866758,13.13152,,0.06574952,0.08554824,0.15429953,0.1707829,0.10776211,,6342,27528
2028326656660229376,297.92627519166086,27.50419819893775,-2.5322511649732515,-5.011464798141351,0.2504442433262086,14.403189,15.377812,13.428231,14.30536384565742,0.013396169,0.016542615,0.030679718,0.03318987,0.020886194,5.744822,6342,36950
2028326381782274944,297.9536740968395,27.483384388701253,-2.244272200581342,-4.7907794776899815,0.2496246575617732,16.050924,16.626143,15.3079605,,0.025419666,0.03256372,0.06293102,0.066512726,0.041047078,,6342,30399
2028326725338499968,297.95568229801535,27.50840874998051,-1.7470554221301615,-4.421047303148511,0.2543558671666479,15.454395,15.940092,14.647417,,0.018862676,0.023965035,0.044335444,0.048423905,0.030123584,,6342,13050
2028326725379676288,297.95549646046237,27.508019549377092,-1.086923984425249,-4.694409149760201,0.2483702214624725,17.17608,,,,0.053247016,0.066835895,0.12738279,0.13802789,0.08507581,,6342,25916
2028327824891374720,297.92323538204516,27.55152892505025,-2.4352582766693547,-5.285093875989354,0.2495129151992021,16.153936,16.56469,15.537254,,0.026989603,0.03584092,0.061412312,0.07017505,0.04469969,,6342,14338
2028328409006948736,297.9370296241272,27.59797140844643,-2.1538819294602933,-5.090050262175818,0.24664662043289365,17.00068,17.677303,16.16644,,0.044089098,0.05331063,0.1083564,0.11470281,0.0709433,,6342,34870
2028315249226305536,298.0399032671252,27.51779978438805,-3.2490195533141417,-5.171299089100079,0.25035814255107064,16.393456,16.915585,15.69483,,0.03032405,0.036510594,0.07086283,0.07921608,0.048763413,,6342,19129
2028329439798944384,298.08445761688165,27.62900808531211,-3.1291222901995748,-5.061412157579253,0.24323630663255566,13.601073,14.69446,12.564917,27.731483331121716,0.012165224,0.015170569,0.02788056,0.030695822,0.01989924,1.5629172,6342,39918
2028328718244434048,298.0616719073077,27.58322214094047,-2.969634306787917,-5.507072836776231,0.2502414715366086,16.888144,17.376402,16.216448,,0.03860622,0.048909098,0.0924863,0.11422465,0.06416897,,6342,1715
2028317310810588160,298.1066101791316,27.589296302627673,-2.8758439015967694,-5.467982056606797,0.2424326386246264,14.379292,14.753716,13.820577,,0.014332561,0.01782345,0.032893684,0.0410775,0.023433613,,6342,30186
2028335384034348928,298.1193829821331,27.658777193397288,-2.8963228767734903,-5.212893629219106,0.2527740395441204,17.391485,19.314491,16.010168,,0.060755063,0.07734151,0.14397672,0.15425122,0.098534785,,6343,34630
2028315111787355392,298.0221588789996,27.49768052896188,-3.0506874049703705,-4.769975036748157,0.2502082920325009,14.422865,15.380684,13.453733,,0.012867846,0.015994048,0.031203972,0.03289805,0.020470258,,6342,19303
2028327343854972160,297.98968164537257,27.569289553920544,-2.1257914099675084,-6.5074282902296625,0.2804170481699534,17.000862,17.771687,16.055672,,0.0426234,0.053648956,0.10586241,0.115261525,0.07008933,,6342,21584
2028328821324046336,298.0074779475508,27.580492149901282,-3.2117523633602594,-5.267069392187612,0.2324223627474344,17.370216,18.020107,16.551178,,0.051987864,0.06580266,0.12602478,0.1346155,0.08626573,,6342,40049
2028328816994587264,298.0006810433218,27.567198732849675,-2.5720330413587247,-5.3152145462783364,0.2358727517949623,17.499247,18.768263,16.288122,,0.056674145,0.072517276,0.13116156,0.14906055,0.094142064,,6342,33994
2027936703659505792,297.87347040253184,27.32402819534812,-3.070109979990244,-5.030552800582044,0.22146775219298825,17.471594,18.892416,16.264565,,0.057235427,0.08105089,0.13397785,0.18961498,0.09625387,,6326,33742
2027938597770105344,297.91756467399887,27.37747548581569,-2.4496217771480744,-4.952521326273019,0.22166166621681246,17.841553,18.570282,16.96088,,0.06564564,0.093000285,0.16911098,0.19876313,0.10905443,,6326,2405
2027938357221706624,297.91922483821133,27.358731122012898,-1.9949219374076737,-4.662349283648521,0.2321768612962227,17.736103,,,,0.061925426,0.082777575,0.15055211,0.17473969,0.09920453,,6326,37614
2027939147525901824,297.95972960318284,27.4175917814312,-2.3953718518008214,-4.217118984327748,0.22895448077007005,17.485052,18.137564,16.573103,,0.052560966,0.080381535,0.1294046,0.17640229,0.09137878,,6326,25378
2028315111744027136,298.0104120907098,27.495860568904067,-2.4351741631613875,-4.569611470093132,0.2306038216571135,16.80341,17.450926,15.92241,,0.036420327,0.05018342,0.09233915,0.1068101,0.061961822,,6342,27765
2027938700849383936,297.9550339522258,27.3778658271474,-2.325196701117223,-4.071516307073784,0.2220070868737467,15.852724,16.395021,15.13674,,0.027117759,0.033778567,0.06427327,0.072609045,0.04294937,,6326,31497
2027938941367465472,297.9699413093617,27.423472159497162,-2.1129591902950096,-4.979805843926366,0.23604395970379144,17.150215,17.739511,16.368767,,0.043585517,0.0583149,0.1072957,0.117119834,0.07228189,,6326,29766
