source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6054910856563316608,185.3555325333398,-61.74375615755756,-6.952630456398473,-0.03767238436372592,0.25153216495065256,17.601461,18.095976,16.707472,,0.07050828,0.06651707,0.13766533,0.12184918,0.090535656,,54044,17890
6054910787845742848,185.35201772569653,-61.752343868462184,-6.3995664611516725,0.3029411054986875,0.23598484297183095,17.590796,18.16643,16.77269,,0.07835511,0.0779215,0.15981157,0.14876686,0.10249621,,54044,20705
6054910826536279040,185.3073935628076,-61.75408226798213,-6.645225571573037,0.2840901608720942,0.2387274960402323,17.475122,18.018696,16.710152,,0.06386323,0.06027564,0.13296701,0.11541372,0.08505254,,54044,35816
6054910959644460160,185.36721488856412,-61.739965131493065,-6.573944394421378,0.1999419790943164,0.2389721795822497,17.252739,17.914076,16.441975,,0.05669576,0.052046858,0.11195657,0.09478134,0.07249291,,54044,6287
6054910586018107904,185.36676684786892,-61.764800477540206,-6.687397546723669,0.30041799350699105,0.24812843477710636,16.966772,17.64389,16.14325,,0.049654413,0.045783594,0.10482685,0.08278772,0.06432344,,54044,21557
6054910689097336192,185.38897038696862,-61.755595039641705,-6.236056237799497,0.25966667093371226,0.22457649277287187,16.3268,16.736479,15.707189,,0.038952097,0.033091746,0.0726355,0.059576415,0.048308283,,54044,11304
6054910581687283200,185.36540451243556,-61.760933486221894,-5.714234307992201,-0.015198893783454957,0.22008616539261036,14.905823,15.709325,13.883358,,0.018179607,0.018073507,0.038625505,0.03298158,0.024852542,,54044,24243
6057907442411638144,185.28812843928617,-61.738349398938354,-7.0700572093319956,0.2697639818510469,0.22502093224387906,17.844639,,,,0.093316086,0.09244762,0.19078307,0.16748364,0.123259686,,54145,3748
6057908434502282240,185.2438967363021,-61.711238011658494,-7.1330561533384875,0.3681326424090491,0.2257260345647324,17.600765,18.247269,16.784138,,0.07279479,0.06564917,0.13895746,0.12331338,0.088348374,,54145,5293
6057908503224091520,185.2438082726868,-61.70597167587178,-6.8172458142797066,0.2390017339161771,0.22214905517983108,16.59843,17.266422,15.771792,,0.047210403,0.04147362,0.08691488,0.07607352,0.05681016,,54145,12583
6057907408051891200,185.23753823632484,-61.752530702626544,-6.200747669953613,0.7257796657894154,0.23419672878761996,12.670905,12.891004,12.264385,,0.02307567,0.02407119,0.051266957,0.04380036,0.031893067,,54145,31900
6057908434502824448,185.24956473450013,-61.7138122910975,-6.560758523994857,0.6640495793087186,0.2251133496975592,17.535435,19.32256,16.142443,,0.08264259,0.07791364,0.16114777,0.14815302,0.10369805,,54145,26780
6057914417438811136,185.29687584530032,-61.68157182303567,-7.066923793891159,0.2631638321222835,0.2191651071451528,17.621716,18.241388,16.851213,,0.08308766,0.06798222,0.15418777,0.12737772,0.095684275,,54145,16535
6057914657956992768,185.3228316275861,-61.668088994671294,-7.110170934359122,0.24866402298410376,0.2327453748610143,14.254174,14.569653,13.748042,,0.019737836,0.015926374,0.036363944,0.029314214,0.02265586,,54145,13320
6057914413096774656,185.3114008739569,-61.67596636096362,-6.9225002038374175,0.19180422360633706,0.24714279494285496,17.946932,18.55486,17.133587,,0.100260116,0.08105905,0.18176371,0.1461591,0.11766416,,54145,24125
6057914383079071616,185.33848508268403,-61.689192632263385,-6.608174150554363,0.7092673105784001,0.23608162099379906,16.155434,16.587763,15.531969,,0.042750906,0.030585371,0.073983036,0.05565894,0.045407902,,54145,18016
6057911771738697344,185.24799820226124,-61.6674237489616,-6.8779873742159605,-0.02062905436433948,0.2237768593261759,14.769954,15.15623,14.195785,,0.023683464,0.019171497,0.041657623,0.035890833,0.028428813,,54145,29233
6057908468863490688,185.26336956917137,-61.70571666505779,-6.942539663331914,0.188533234631612,0.2998867856655164,17.1404,17.826006,16.28633,,0.05958305,0.060796574,0.11338362,0.11566084,0.07542241,,54145,1510
6057908816801194752,185.2443812760038,-61.677674198736895,-7.429363358333808,-0.09126876506368377,0.2982297093276706,17.201048,17.775223,16.430456,,0.07151099,0.053375807,0.1258667,0.10019761,0.0762589,,54145,10
6057908748081718784,185.27039721638317,-61.67884874922904,-7.243564988564158,0.2124054282212176,0.2619193548296041,16.297768,16.823517,15.577388,,0.042997874,0.036416117,0.07912313,0.06811872,0.051799897,,54145,40442
6057908713721973760,185.23220565530198,-61.696395138477506,-6.674992443305969,-0.16465583483545848,0.2634066640496636,15.216762,15.971419,14.313863,,0.024433058,0.02219086,0.04520444,0.042174637,0.029951386,,54145,1086
6057908743741435648,185.27359925660977,-61.684624885561426,-6.4875440350059055,-0.6999961625726309,0.26541922357438963,17.5313,18.120722,16.727623,,0.07842394,0.06894833,0.14273253,0.12956762,0.093505196,,54145,38344
6057911909177545856,185.19824804126685,-61.66161434447206,-6.718576709662354,-0.3239465087824157,0.2642232864360228,14.401486,14.752268,13.866566,,0.019452479,0.016676823,0.03560274,0.030845867,0.024224438,,54145,9482
6057914692316726144,185.28303545916512,-61.669184695224985,-7.13592515370212,0.498500542640439,0.2721191459969847,15.622699,15.933087,15.119928,,0.029625252,0.025692862,0.053951506,0.04746263,0.035369474,,54145,14632
6057908438844052480,185.22646429422923,-61.72661623907775,-5.7617284766996955,-0.2974074221652363,0.2919741480949977,14.703539,14.937148,14.286697,,0.01736573,0.017797388,0.034595005,0.033004552,0.022665454,,54145,4863
6057907717289548928,185.25523322876762,-61.726902487008964,-5.7179219182450645,-0.2340806695382515,0.28553733653130403,14.808845,15.035587,14.383312,,0.018589577,0.018072514,0.037259173,0.033277463,0.023672312,,54145,4803
6057907682929810816,185.24294627750263,-61.723504345613016,-5.537599960236193,0.08993264578092693,0.3065469918718525,14.582238,14.800282,14.189438,,0.017395023,0.017103706,0.034285992,0.03179378,0.02210357,,54145,4316
6057908473203805568,185.2715602871706,-61.70112820231832,-5.696122830364487,-0.05199480074268967,0.297252740305609,16.990616,17.899702,16.023088,,0.057461403,0.04852201,0.10561281,0.092163116,0.06817898,,54145,1190
6057914348719319808,185.2877082764153,-61.704250175180036,-5.889026942890619,-0.15231685518260316,0.3053513146687342,9.142204,10.262547,8.131527,,0.02297347,0.022829497,0.044685684,0.042295232,0.029460061,,54145,37913
6057908434502811520,185.2233739810933,-61.72542468060298,-6.1452227963695805,0.20890058702885,0.2948387319285285,17.80282,18.516584,16.871176,,0.08191426,0.07919716,0.1585255,0.1496112,0.1040412,,54145,5491
6057913592805072896,185.2934488926916,-61.713592042800805,-6.175206492166102,0.4385271555277549,0.2896576481094437,14.529912,14.989424,13.899279,,0.019719057,0.019175285,0.03781316,0.033859752,0.028222738,,54145,20896
6057907373692153344,185.2659655598077,-61.75541323026012,-5.709991757941606,0.11076428184885126,0.2956400146615658,16.545126,17.230558,15.711264,,0.042918727,0.038747966,0.09113729,0.0745071,0.05507981,,54145,32030
6057908473203803392,185.28437114338539,-61.70692025966792,-6.466592285578963,-0.4357233994993471,0.3170727403696716,14.119318,14.945822,13.22386,,0.0167119,0.015304338,0.03035093,0.02838688,0.021010598,,54145,1692
6057913249207680384,185.30139633565358,-61.74250300417034,-6.232410595729139,0.12399085254001213,0.31398553376449057,16.672216,17.13725,15.999612,,0.045028057,0.039319944,0.08795521,0.07521195,0.054831956,,54145,37871
6057908743739941888,185.2657700859353,-61.68172051775333,-5.348076921291429,-0.589793201390901,0.2837496849957521,17.92806,18.639515,17.06321,,0.10726435,0.08728995,0.19398744,0.16434684,0.12315583,,54145,1929
6057907648570069504,185.26728066013402,-61.733392160711844,-6.2318657411265255,1.1270559058436,0.2906974719232785,17.312305,17.973745,16.492882,,0.058346696,0.056978475,0.11749469,0.10969088,0.07642135,,54145,5332
6057914417438809728,185.29510680952862,-61.68322727193882,-6.218831969928815,0.9352847544308044,0.2905381183685545,17.005095,17.564022,16.274052,,0.058891192,0.048223,0.10558088,0.089703076,0.06683258,,54145,17942
6057914623597244032,185.29549475137432,-61.67742542539868,-6.950797798596993,0.4227588059251847,0.2866598123557673,15.908056,16.280725,15.349646,,0.03530574,0.02893802,0.065561384,0.05358039,0.040661383,,54145,16871
6057914417438803584,185.2909772974666,-61.69312949831244,-6.353456997833327,0.21439811825558844,0.28198335637584704,17.105331,17.550138,16.46805,,0.06485585,0.050484497,0.11369305,0.09590625,0.07340212,,54145,18473
6057914383079081216,185.34113044099584,-61.677125209806,-6.468568184151787,0.7309469577838565,0.28061462321965003,16.554043,17.232151,15.738065,,0.053488195,0.03776337,0.09352902,0.06821239,0.054748274,,54145,14555
6057914589237542656,185.39324534503658,-61.65187961191011,-6.782345239490072,0.7552383396185876,0.2778152605861488,15.646132,16.022425,15.087326,,0.03374479,0.025111554,0.060438294,0.045041565,0.03763254,,54145,7295
6057914657957002624,185.3254556876687,-61.66009915143016,-6.508168588397499,0.6499343117660515,0.2890266384094309,16.823156,17.507814,16.005394,,0.058724932,0.04254118,0.10518836,0.0769909,0.06561174,,54145,11751
6057908748030392192,185.25176943186082,-61.691953809129025,-6.3990812405438735,0.5976742730175724,0.2968054024677945,16.592304,17.11182,15.890384,,0.054547224,0.039238058,0.09931093,0.073918834,0.054933988,,54145,24249
