source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334476894978633856,171.00530746572406,-60.91842943764058,-6.416641246706018,1.2681273831282849,0.2322657957185713,15.391268,15.627382,14.971254,,0.024425855,0.023337487,0.04629682,0.0431239,0.02840219,,41537,58558
5334477238576097536,171.05293395057674,-60.904935497098386,-6.924262384329156,1.5600576214598565,0.2189223484347948,16.177479,16.590765,15.558299,,0.033970576,0.032131385,0.06552042,0.05740291,0.040461425,,41537,27760
5334477032391754368,171.08194043505904,-60.92046554417619,-6.716539761707749,1.4368418733315769,0.22896570873344416,17.681635,18.192327,16.886099,,0.07330337,0.06609202,0.14001554,0.11780928,0.084912136,,41537,2395
5334477887062708096,170.91985050412208,-60.90092370536537,-5.603941169828711,0.8952610779678427,0.2242608090213013,17.464481,17.90361,16.77353,,0.072430596,0.065513454,0.1459509,0.13029,0.080108374,,41537,15793
5334477547813582976,170.92728762597542,-60.92784779151957,-5.4658966195372365,1.2190483887656909,0.22421176578491936,15.081465,15.268375,14.739798,,0.021794014,0.020972928,0.040174127,0.03943845,0.0246673,,41537,45349
5334476688820129920,171.0328888519678,-60.95392118257396,-5.788546832146207,0.6364386405168125,0.2274819634834026,13.931895,14.651449,13.093204,,0.017242715,0.014958743,0.031342916,0.028176028,0.018604424,,41537,51433
5334476860618871168,171.00343292812497,-60.926539310441036,-5.722220524096129,1.0128212191927983,0.2302056075120637,15.822649,16.192846,15.268306,,0.029429337,0.027883625,0.05506837,0.051205337,0.033811003,,41537,4653
5334477749619114112,170.9188593806463,-60.91934426258893,-6.3214346977569855,1.445555868740246,0.2137454602177136,17.564219,18.782366,16.351791,,0.08382687,0.07696893,0.16317712,0.14448078,0.09229268,,41537,37339
5334477509100937216,170.9761777904661,-60.924447478200925,-6.412754667494439,1.2081136397846366,0.21699253359053625,16.687014,17.28457,15.864318,,0.04414983,0.042431783,0.08496286,0.07843239,0.05097656,,41537,30988
5334476551381247104,171.0984855984837,-60.946009927977975,-5.75778043547683,0.9890809851021318,0.21808045262443146,13.581155,13.764854,13.241412,,0.014856541,0.015213011,0.02799118,0.028879274,0.016995002,,41537,6068
5334476791899392896,171.06042771177505,-60.94285590903199,-5.9383109602745945,1.4691076771223712,0.21527796146799105,14.77609,14.979538,14.403866,,0.02068671,0.019325899,0.036963183,0.032720808,0.024306767,,41537,4239
5334476860618865408,171.01152025903156,-60.93069703219761,-6.257737112167503,1.7032529485896988,0.2174645572057948,15.523038,15.646132,14.938174,,0.051028937,0.04190487,0.090340786,0.078183815,0.05747134,,41537,6782
5334476894978653696,171.0117356167816,-60.913487498453655,-5.976724623361204,1.9036692641665125,0.21498265401015346,16.843943,17.441566,16.038832,,0.049501866,0.045724038,0.09152535,0.083621554,0.05649168,,41537,12122
5334476963698159488,171.1219982635054,-60.93489639968907,-6.213738927491122,1.9127806900455058,0.21603201387247345,16.28882,16.831636,15.56355,,0.033862416,0.031524144,0.06384279,0.056260593,0.039339673,,41537,19716
5334473940041161984,171.16549795307813,-60.95333064261158,-6.775309881349199,1.52893297610441,0.2262404238372245,15.638487,15.917885,15.166342,,0.02833615,0.026553877,0.05165521,0.044954117,0.03493618,,41537,18237
5334473940041160192,171.19348172387862,-60.96167056487669,-6.29308865478172,1.9576701830049277,0.21925511319810534,14.621091,15.381715,13.76357,,0.01751144,0.01738308,0.03303433,0.030739559,0.021726122,,41537,17750
5337478733515964672,170.83456898193427,-60.92275003368257,-5.432865839358318,0.7486711353235118,0.25577665104316083,15.7174635,16.531118,14.815576,,0.026941283,0.023543624,0.050454795,0.044182844,0.029778518,,41686,42870
5334476345222724224,170.87933955505898,-60.920474860388794,-5.520395619251122,0.8835472318470021,0.2263747481248929,17.230053,17.726303,16.520517,,0.06082102,0.05753997,0.116589166,0.10641407,0.070196636,,41537,40931
5334476306510083456,170.8620251011445,-60.93045493984013,-5.262782087849837,0.9629021580352471,0.2401397599380945,14.897199,15.7994,13.938532,,0.019704195,0.018308764,0.037161864,0.034343597,0.021913713,,41537,28200
5334476272150350464,170.90807744414028,-60.92701348037625,-5.970565208310338,1.4069837428894063,0.22960049193754864,17.366219,17.817673,16.655115,,0.07008508,0.06422017,0.13549636,0.1203499,0.07874159,,41537,31488
5334474833367506048,171.04327332266885,-61.002658083530186,-6.57638584172194,1.5527526195464445,0.2264666110762211,17.240637,17.604292,16.514639,,0.06827517,0.056975324,0.13421115,0.10306788,0.07515088,,41537,55035
5334475142605235328,171.0415892279479,-60.995170711894815,-6.173470782705313,1.5373244193455524,0.22652378795780606,16.804293,17.183693,16.198385,,0.0561108,0.046199054,0.10765348,0.0829205,0.05999609,,41537,13045
5334476478313459328,171.06676780658242,-60.96203881727744,-6.682034772036233,1.7047417858071596,0.2136355985409324,17.705036,18.047634,16.83804,,0.09084395,0.07646742,0.16907917,0.13250928,0.10201873,,41537,28346
5334475176965199744,171.03511256460183,-60.972537572374065,-6.678636925920796,1.750780406453782,0.2176777966891595,17.538864,17.914797,16.851418,,0.08303469,0.069968805,0.15408978,0.12287977,0.08995164,,41537,16892
5334473420292541312,171.11993902886357,-60.992265153794314,-6.370822570621457,1.7974874569380535,0.2201957462870247,17.940765,18.614756,17.061869,,0.11078466,0.09579949,0.21646993,0.1735127,0.12789865,,41537,2422
5334476448301924608,171.0608530878051,-60.97787390132537,-6.393501758388807,1.6214589146188074,0.23302650011334286,14.20611,14.503328,13.739273,,0.018932015,0.015730705,0.035572946,0.028200986,0.02098724,,41537,41513
5334476379582441216,171.0901959036319,-60.988717841538154,-6.052564687959465,1.9551330501713176,0.22417642742160426,16.21318,16.544765,15.527652,,0.041436575,0.034702785,0.076510675,0.06093506,0.043761022,,41537,35431
5334473493364476160,171.16512295231666,-60.98512155612158,-6.005158272721246,2.269158480000464,0.2289801083592296,14.854177,15.847455,13.8347025,,0.042723585,0.035222825,0.07680819,0.05929538,0.04660637,,41537,55612
5334473179773627520,171.20084115852683,-61.01037195447122,-5.753502793723432,2.509976242358004,0.2395595511326081,16.841488,17.270725,16.148241,,0.053751327,0.047816273,0.10066408,0.081348754,0.06525936,,41537,17885
5334476413915942272,171.11524737102764,-60.97879624617197,-6.480578192883979,2.4462187123487835,0.23288299919680686,17.341368,17.749567,16.670046,,0.07513506,0.06471224,0.14574923,0.11354688,0.087844454,,41537,21759
