source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4097712367363147776,274.2373949534533,-15.75112107233118,-1.135001448672285,-1.7757920594811498,0.3624400625022816,16.32714,17.596275,15.143684,,0.08277325,0.07934375,0.15245491,0.13054676,0.08775952,,26991,17780
4097712543473883904,274.20474807663084,-15.742170361906485,-0.7314438525322198,-2.158544384784675,0.3687608067725051,16.035252,17.666538,14.73224,,0.0749306,0.07630305,0.14147629,0.12794401,0.09595745,,26991,23516
4097712126844955520,274.1772131706956,-15.757648750253654,0.08773302845205516,-1.3472036338278892,0.3746436161243412,15.207644,16.188204,14.169356,,0.043420438,0.042912815,0.07868383,0.06614291,0.05629772,,26991,22135
4145751714004003072,274.1158433340853,-15.707549819202404,-1.0050572696022244,-1.2662776814377241,0.3300781809578977,17.379177,18.015905,16.475393,,0.107090645,0.10180867,0.20443475,0.17638263,0.1263349,,28948,20825
4145752298123258240,274.1112760128361,-15.677294476735758,-0.6859190002055529,-1.5317193106576914,0.3302556649895533,16.664392,17.686543,15.563768,,0.096603274,0.08474201,0.17491499,0.15908115,0.11711629,,28948,2130
4145752401199147520,274.1053643126182,-15.667009946788905,-0.3790774185359042,-1.7344952759231764,0.3409801067503294,15.904836,17.724764,14.545151,,0.085590445,0.080802165,0.16170913,0.1382995,0.09864079,,28948,34817
4145755184337932672,274.0506167069995,-15.665756855348759,-0.16036072584244926,-1.5800541545111373,0.3631395523712498,17.087893,17.602615,15.384857,,0.12429471,0.11871623,0.24916098,0.24904896,0.15074855,,28948,21744
4145752061906554112,274.1413654128976,-15.695366213298335,-0.656565662402968,-2.015557372541763,0.3500265689749561,16.887865,17.807129,15.725314,,0.08401456,0.08059194,0.16375057,0.15064034,0.09852686,,28948,32225
4146127850057026816,274.13576772417224,-15.64063818652992,-0.6530575980198391,-1.8649294676831731,0.3542243268963365,17.424448,18.077427,16.47465,,0.117639735,0.11521298,0.22589546,0.19247325,0.13525468,,28962,23714
4145755493575864448,274.11681276097437,-15.634120541616335,-0.6213760791639839,-1.963918550822748,0.36185833329719375,14.08271,15.380321,12.92916,,0.04091357,0.039184846,0.07635269,0.06518356,0.04726043,,28948,5686
4145752126321021824,274.12513636211065,-15.688536908118776,-0.3368433467369245,-1.958066528072525,0.34765306250772626,16.53927,17.710863,15.377109,,0.0824115,0.08054169,0.16414455,0.14198072,0.088685624,,28948,44151
4145752233705324288,274.1328603765778,-15.676469158806595,-0.2750120014588302,-2.0576496630183385,0.3609329054533067,15.220239,15.8383665,14.433132,,0.038143203,0.03987123,0.07151047,0.062468022,0.05021125,,28948,2911
4145755326081924352,274.08520432246877,-15.662866555876093,-0.1237245990609632,-1.674484699099991,0.3519030123880165,17.939608,18.902504,16.59755,,0.15308738,0.14530905,0.28893268,0.24726127,0.17876701,,28948,7717
4145755802813657984,274.0708732236406,-15.615147513775765,-0.0652511333813123,-1.4498822031875531,0.3573518801740472,17.51852,18.205626,16.05084,,0.115452096,0.110865064,0.22439334,0.2001096,0.1327276,,28948,19887
4145755699750587136,274.06363168793445,-15.633704746253708,-0.17901119334095858,-1.4754935307175645,0.3719148982310591,16.735342,18.237703,15.282906,,0.10451461,0.099097684,0.21320783,0.20737755,0.11447694,,28948,11252
4145753367606434944,274.0264174822106,-15.707628649673437,-0.5344035295495069,-1.8613164701484173,0.3419685819446506,15.61767,16.736433,14.526202,,0.05858817,0.05482094,0.114000134,0.09989883,0.0644348,,28948,43473
