source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430042091678200704,0.4302614362658271,62.56640759838833,-1.9653719161250391,-1.3360367766779333,0.27439922360710184,17.238844,17.79178,16.54486,,0.06347875,0.057465676,0.122875154,0.10424071,0.07637147,,32484,2105
429948461388846080,0.31082617164852355,62.575244606206724,-2.039671566614901,-1.4386578190912682,0.2632214467432796,15.653863,16.07147,15.062132,,0.028095292,0.025925687,0.054602053,0.04754378,0.034236945,,32459,220
430041438843164928,0.4975199665386665,62.586382905450535,-1.7265855056569983,-1.3968285857725042,0.265824689385441,13.27587,13.433612,12.936474,,0.016457394,0.014334723,0.030405981,0.024265055,0.021514105,,32484,3650
429948564468058880,0.3207907334128973,62.57950300795617,-2.247404136182604,-1.4736479532918665,0.2718761782245818,16.855711,17.385124,16.114689,,0.13669018,0.12905838,0.26745418,0.23461163,0.17145962,,32459,265
430042538354996480,0.37338921331267455,62.62278010583446,-1.7768106424212509,-1.4880077742354128,0.27193043250421745,16.574554,17.132727,15.849153,,0.044553798,0.04310002,0.08408138,0.07940183,0.061579738,,32484,18770
429948323949913344,0.4084306344072857,62.56858219247359,-2.023784176530625,-1.0984575911387453,0.25603743788659405,15.233935,15.495701,14.802318,,0.024255766,0.022678044,0.052141294,0.04112374,0.030675972,,32459,20458
429949595260238720,0.1988952793411208,62.525097045949096,-2.331824501276485,-1.191691248384486,0.2784610333183081,14.064385,14.88968,13.173749,,0.018579528,0.017473452,0.035231378,0.031016398,0.021454474,,32459,21800
429951691204223744,0.2167328324062583,62.59555997194023,-2.353925624940448,-1.1052885287202403,0.2767601346504532,16.688135,17.196726,15.966017,,0.054901496,0.05227648,0.10471961,0.09233859,0.068866774,,32459,8821
429951072728958592,0.24649818352831074,62.567378927180776,-1.418403315667417,-1.301155017231162,0.2774118904139694,17.079212,17.619755,16.357574,,0.056675695,0.053972684,0.12403577,0.09843914,0.070209295,,32459,736
429951381966606592,0.2692016979959589,62.569182129238214,-2.0010485835523437,-1.4931293796466083,0.2832748663759126,14.0543995,14.224269,13.724087,,0.01594227,0.01562871,0.03124415,0.029467057,0.019735236,,32459,386
429948289590183936,0.3950245964300502,62.556861932087706,-2.351542755088792,-0.9770492221336808,0.2754449652059037,14.912892,15.17179,14.484491,,0.020245554,0.020513859,0.039070968,0.03618927,0.025208604,,32459,22979
429946743402487936,0.5116121030740809,62.460580469257295,-1.7361273038289051,-1.4554809429124085,0.2712940838924709,14.407309,15.221114,13.515489,,0.01746605,0.018024962,0.03440427,0.029752536,0.022392701,,32459,23197
429947155718893440,0.5713709596789553,62.51138652468447,-1.7895530996926503,-1.0904153745074847,0.2680856505737664,17.002798,17.473936,16.332008,,0.053027704,0.0509591,0.10784027,0.08770652,0.0665935,,32459,396
429947121359164544,0.5733683462516712,62.50059712305868,-2.2583377583935857,-1.020277020260091,0.2761817214650459,14.335852,14.519963,13.984595,,0.016844392,0.018242385,0.032958668,0.030469155,0.021145679,,32459,3815
429947671114950528,0.4187239008028561,62.50198316435199,-2.0259640757639663,-0.8115883523398009,0.2767436613059611,13.289909,14.142692,12.384463,-83.50423083736236,0.013650515,0.012913998,0.027526455,0.023756482,0.016813714,0.75682396,32459,21262
429946124926752256,0.4027536701208805,62.47004927031658,-1.5233704289026315,-1.6982692520207143,0.2772686069885741,17.158236,17.675264,16.416761,,0.05754157,0.05360616,0.119390264,0.099188775,0.06975858,,32459,3699
429946154978212608,0.3456901177905388,62.451435382290924,-1.9775855546978065,-1.1260067689101871,0.2697119978138554,17.874935,18.525326,17.040411,,0.08596943,0.08366873,0.18364684,0.168977,0.10324702,,32459,6370
429948152151256448,0.3892769479233712,62.52889712681799,-2.06075434554973,-1.2020998311997704,0.2800092293819629,15.998614,16.433298,15.385498,,0.03520745,0.03346485,0.06543906,0.058295026,0.045089953,,32459,13135
430043500427400960,0.5130776586448048,62.65058356994953,-2.3701195699142468,-1.072100890042877,0.27431472462832923,17.15012,17.574617,16.454115,,0.06039214,0.05592894,0.13113675,0.09707685,0.08175836,,32484,16685
430041507562626816,0.4592083878526317,62.595214461395905,-2.16510202086502,-1.0100387335087286,0.2811096869863739,16.46242,16.844791,15.905236,,0.04285611,0.04077883,0.084923245,0.065793745,0.060233776,,32484,1259
430041297093486208,0.5010134031768053,62.55762513199955,-2.2902214381060237,-0.9066548681087724,0.24945448623560426,17.197868,17.673506,16.547491,,0.057659324,0.05730458,0.11532561,0.105683975,0.072658695,,32484,5915
430031062202174976,0.7877768298586261,62.640238964012184,-1.8073681324871085,-1.4203592095627555,0.2346190318310714,16.984999,17.484154,16.289587,,0.054558862,0.0491488,0.10589489,0.08802395,0.06949878,,32484,3679
430041434532446336,0.5274702011622124,62.57464389371171,-2.10077705912109,-1.0758195515821034,0.2451224030412761,17.249811,17.71675,16.595484,,0.06856586,0.058053028,0.12646589,0.10029867,0.087655626,,32484,11881
430031508878773504,0.6535435693476693,62.61719281234984,-1.98676214734708,-1.2002528097391845,0.23745254127548385,16.41211,16.947277,15.694334,,0.0507889,0.05462814,0.09987637,0.09121467,0.07403995,,32484,3588
430029722172442368,0.6580081224580036,62.54292961145049,-2.8279576359392298,-1.1345268865066496,0.27369324950016904,15.546772,15.983663,14.935648,,0.025868312,0.027885336,0.052777737,0.046118185,0.034878578,,32484,18749
430011614588737152,1.279330196329988,62.69394542287852,-3.235471806556391,-0.6642959817814913,0.2534447027275003,17.784992,18.4038,17.023905,,0.08222562,0.07270695,0.16322878,0.1391083,0.116625674,,32484,5153
430011545869249536,1.31450309771291,62.71126087004411,-3.2367537503929444,-0.32052486462220176,0.2529273607658452,17.08963,17.627857,16.379562,,0.057332203,0.049377333,0.10988667,0.09570346,0.07944914,,32484,6433
430011270991334272,1.3966462951138745,62.73128304307839,-3.0685918401895966,-0.8436298061585668,0.2500083773501585,15.178665,15.489604,14.695258,,0.022740666,0.02383288,0.044019394,0.04544072,0.03181412,,32473,14122
430011408430317440,1.3100154598272782,62.687627938631685,-2.950206468643784,-0.1005483101645806,0.2415361856727988,15.905962,16.359095,15.275474,,0.035499927,0.029262366,0.06772706,0.05767183,0.04917114,,32484,6704
430011270991328640,1.3844906925234453,62.73431612663905,-3.0065470947729738,-0.5039698675480475,0.24512006827136398,16.415514,17.18994,15.546231,,0.040482823,0.03624528,0.0806172,0.066996925,0.056388598,,32473,494
430009518644730752,1.5739849890729858,62.70377482890285,-3.6615401592424575,-0.7548228667068215,0.25733158109479803,14.479993,14.714021,14.086991,,0.01856898,0.016192244,0.036267944,0.029441098,0.024934521,,32473,12731
430009999681024896,1.5373621911459714,62.74597587665661,-3.5891871868091703,-0.5966410166851415,0.2553457451026657,17.137856,17.674887,16.366596,,0.05985693,0.050641507,0.1324128,0.09137529,0.07984933,,32473,7019
430034635615240576,1.1565732924109555,62.66639692136035,-2.5612564415638883,-1.2527828333790303,0.24349883445044,15.839617,16.12652,15.388381,,0.031102413,0.030031925,0.05951775,0.058845326,0.041356985,,32484,11301
430034979204513024,1.179749039099927,62.67341685245228,-2.7780155375807136,-1.4934797815164778,0.24511026459931365,17.920969,18.335268,17.159714,,0.09004135,0.08532144,0.16973637,0.16003667,0.12560235,,32484,8918
430034669974993792,1.10229418968799,62.64020914735039,-2.864836768507621,-0.7883690014453667,0.24492781427831636,14.23416,14.402422,13.906983,,0.015477305,0.016373541,0.030481882,0.030772544,0.021128487,,32484,9025
430035318501571072,1.0761361269579484,62.70499919259689,-3.0420516733145706,-1.0601715184488734,0.2556779736218005,17.438383,18.028025,16.684042,,0.06791254,0.070778325,0.13090554,0.13180915,0.09598174,,32484,15115
430034566895775744,1.1824704971871367,62.65767155032961,-2.8149351193332244,-0.6189586273603798,0.22863975077394116,17.226505,17.739046,16.55179,,0.056159906,0.05504969,0.12994282,0.103721485,0.08026758,,32484,20009
430034974903995136,1.1856873160104453,62.67166547462954,-2.5637264383990885,-0.3942944424992903,0.2383416751361659,15.872929,16.177063,15.338601,,0.032499194,0.030221624,0.059313044,0.057907004,0.045057278,,32484,8330
430011752027663488,1.2720656647288866,62.71745464643493,-2.1109824676318514,-0.7789604783853671,0.23090766394111356,17.240871,17.804419,16.498245,,0.064230256,0.053828303,0.120977715,0.104716115,0.08769143,,32484,25995
429988078166703744,1.270652404920139,62.6660497185215,-2.1386411688105698,-0.7291181765765611,0.2350233729051996,17.141401,17.383312,16.400438,,0.057375178,0.052534796,0.11239302,0.10609301,0.07715972,,32473,19237
430011099192670208,1.3708814924267303,62.69915041701376,-1.7423621869016723,-0.3648730220317694,0.2312808158667915,17.009203,17.516373,16.32182,,0.05299277,0.045915563,0.10241216,0.08780697,0.07032725,,32473,25072
