source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509962014182514432,24.556059342820635,61.5119961668119,-1.3510819187828964,-0.7882966385693226,0.3053902334427849,17.975668,19.230957,16.830395,,0.07121359,0.08756506,0.12619154,0.16911298,0.11496576,,38961,1283
510009263129076480,24.511007766132522,61.576039039857854,-0.7066361172949164,-0.15943058273096505,0.33430519393022196,16.756485,17.519096,15.88606,,0.03650776,0.04137792,0.063033886,0.08113276,0.059379004,,38963,28720
509962190284586880,24.58681390383752,61.548424064328564,-1.1404284009580017,-0.3488770067094236,0.3153505892530128,16.30936,17.072672,15.439353,,0.029781196,0.03460804,0.051223576,0.067489766,0.048084516,,38961,6134
510009366208295168,24.42468049754948,61.565699569347274,-1.1984233859563378,-0.5401039591796182,0.2616296097748365,15.275089,15.981274,14.435982,,0.017212143,0.019286118,0.03118869,0.04002546,0.027695648,,38963,27788
510010087762793088,24.306015645966486,61.596642406081706,-1.4950188865504503,-0.5273408301955986,0.2663241033154312,17.37991,18.265919,16.431381,,0.052753154,0.06516998,0.08947558,0.1290508,0.08615678,,38963,26197
511462297796230656,24.709835674483394,61.508268664630215,-1.3797819112452712,-0.2657330378651304,0.30436708745421803,16.883226,17.608925,16.039816,,0.040944308,0.04542545,0.07494663,0.09371234,0.06455459,,39009,6796
511458488166488064,24.94202958522929,61.47261940181251,-1.0675188661062651,0.10806403190322808,0.29407053576743114,16.25027,17.099636,15.321034,,0.027064731,0.032567494,0.049574487,0.06577832,0.04609554,,39009,6467
511459141001514624,24.827374742073197,61.47846064261325,-0.955004345954888,-0.21743192032230266,0.2933991662987484,14.379961,14.8271675,13.751625,,0.027493564,0.03166129,0.052641246,0.065906435,0.045829315,,39009,5265
511449039238600832,25.52526485514224,61.432795246009924,-1.5688118743524515,-0.0879832416054784,0.2950051167414772,16.853292,17.521372,16.023212,,0.03633368,0.041287124,0.06832919,0.08613845,0.060755312,,39009,9749
511449966951386496,25.450157620386985,61.446179576004475,-1.1982178351018868,-0.2391164383330639,0.2988771061229228,17.978209,18.816078,17.048576,,0.06977904,0.0811746,0.12623133,0.15985419,0.11289148,,39009,3350
511449039238601600,25.538954143135424,61.42534022439958,-1.1240026048577696,-0.21102436706852276,0.3040777829516141,14.780251,15.164325,14.207674,,0.014635168,0.016477553,0.026718069,0.03406728,0.024629058,,39009,9602
511261435070026368,25.649199951571433,61.40868297765632,-1.4807970798617172,-0.013512167805041312,0.2924043868412917,17.70013,18.404985,16.842327,,0.06453872,0.06831434,0.11687852,0.14597288,0.1043449,,39001,159
511448966217532672,25.566948375308066,61.41558252247098,-1.1801212802496468,-0.022789769815176605,0.2849262002492695,17.969866,18.728815,16.996813,,0.069677904,0.07941408,0.12642893,0.15933369,0.11912663,,39009,207
511258720650719744,25.923281182927546,61.365558711723956,-1.3670194984567228,0.09979418854958848,0.2897441724275404,16.567366,17.107985,15.853521,,0.0340502,0.041951478,0.061533235,0.08492117,0.05923685,,39001,1914
511449107957949056,25.48542500942421,61.41674745811832,-0.9825558394216092,-0.2289346937855297,0.3087958713387023,15.771975,16.281345,15.08604,,0.020568531,0.022795524,0.037418894,0.04597449,0.034710918,,39009,20034
511261400710291584,25.705427870128933,61.4009120849529,-0.6143186758906112,-0.12982396560866075,0.30353700101201136,13.787868,14.799167,12.790872,,0.0111802835,0.012618595,0.020353358,0.027030822,0.018289056,,39001,2629
511269921926862592,26.19128302631369,61.36943516036562,-1.4141119877131259,0.11201522032409073,0.2933593599097729,17.451551,19.04392,16.178087,,0.056050073,0.06760177,0.10291348,0.14360765,0.09632769,,39002,5359
511258239614376064,26.120392770354968,61.37131242884351,-1.1022678959700616,0.08981491726560993,0.2946108382623165,16.25776,16.76705,15.568257,,0.028886352,0.033804905,0.051715378,0.06943834,0.04927973,,39001,3619
511450207469544064,25.37702317234007,61.4615950685736,-1.137357758931869,-0.2196137501894377,0.3214820690177088,14.59743,14.986167,14.0254345,,0.0132177,0.014735404,0.023802606,0.029695261,0.020935852,,39009,20257
511261778667392000,25.64061345956123,61.439933427609034,-1.2629871831421964,0.0335318891968691,0.31134218356896004,16.899874,17.507536,16.122452,,0.041892458,0.044853415,0.07723719,0.09729846,0.065692976,,39001,7192
511443988356940032,25.38763559994012,61.407300591434,-1.8330418580028682,-0.5636118125459433,0.30545277061398,17.492157,18.248037,16.604942,,0.053958233,0.05793431,0.09795266,0.115780875,0.08469995,,39009,18838
511446874574946176,25.26315921225089,61.43112842374753,-1.052465732577315,-0.6352912341181403,0.3073805432367957,17.720764,18.470785,16.836027,,0.060466923,0.06875479,0.1093233,0.13741785,0.098103054,,39009,372
511448042806026624,25.099975127656823,61.46663224522355,-1.144625838273839,-0.6486346647284333,0.3018730113217852,17.342852,18.271427,16.362843,,0.048966005,0.054745976,0.08676767,0.10686981,0.08028008,,39009,4908
511447080733365248,25.212745129271635,61.44864852473042,-1.2649078346236156,-0.09463969869706007,0.3007305931808101,15.050348,15.52451,14.394636,,0.017262608,0.01867742,0.029724207,0.036470696,0.027577762,,39009,22284
511446805855475712,25.27829220084619,61.423445178528404,-1.0428831004786767,-0.27070262312656945,0.2916392963026675,16.633526,17.215414,15.891109,,0.034037728,0.037495926,0.06243676,0.07471337,0.054307003,,39009,20710
511458316367806336,25.01097843087985,61.45897925058353,-1.2512883795381715,-0.1593479433272223,0.3098493424863131,12.954246,13.430493,12.302922,,0.014542044,0.016873145,0.025124671,0.032393962,0.023632443,,39009,20428
511446805855476480,25.28123657918396,61.421837617817104,-0.8610135563454201,-0.22292483906797408,0.31152483871366177,14.833794,15.22564,14.25253,,0.014768856,0.016385326,0.025805792,0.03258057,0.023864578,,39009,4177
511459033621062784,24.80029126110487,61.47599597360136,-1.75123914220142,0.6531476554255721,0.3098141702078998,17.77628,18.585743,16.875982,,0.0658262,0.075851195,0.120784916,0.15740156,0.10570294,,39009,14007
511458866123621504,24.870865885073485,61.45805361941719,-1.583441965825548,0.19330575457741933,0.30490631931485235,16.281757,16.846628,15.533189,,0.028059633,0.032927986,0.04991435,0.066898055,0.046933535,,39009,2436
511459175361245696,24.83174795052918,61.48977429505946,-1.0814497751020418,-0.17712285299390598,0.314194646938109,16.128897,17.221972,15.083933,,0.030715464,0.035516523,0.05464115,0.071309544,0.049603164,,39009,8241
511458140267863552,24.90650898502069,61.47005369462986,-0.7228090670317421,0.03851430211854622,0.3179038208722952,17.41327,18.254227,16.486576,,0.053853896,0.06631672,0.096588835,0.13151674,0.0959658,,39009,12817
511458350727536384,25.02497373290814,61.46830505002329,-0.8490358546978001,-0.33391928527797143,0.3218453786315945,13.885497,14.395462,13.201879,,0.011544967,0.013898291,0.020718543,0.027145794,0.019844895,,39009,18833
511462611335030912,24.79640958374704,61.55084707870764,-1.1912136069401535,-0.2966120897690951,0.32758105353561984,15.453068,15.956505,14.772147,,0.019214228,0.021453738,0.033143777,0.043914914,0.029618634,,39009,14701
511460068714401152,25.0411168128552,61.537416152404425,-1.7801251457444716,-0.44272580687603785,0.35556318558306016,16.747814,17.600206,15.8092785,,0.035281673,0.040839214,0.06405712,0.080198266,0.059571777,,39009,12935
511459690757286656,24.87424691928215,61.53243531538857,-1.0570936219895049,-0.4277419393711839,0.34398374080424804,12.353011,12.777764,11.749101,,0.015872847,0.018504454,0.027861807,0.036917374,0.02595532,,39009,11648
511461236945486976,24.895310983686862,61.558755780661926,-1.5210383662138156,-0.3724897756373427,0.3459251140762004,16.224985,16.853516,15.433199,,0.028001254,0.03234246,0.047284175,0.06278332,0.04259133,,39009,16309
511459725117009152,24.86624450845883,61.549280982661394,-1.3179044611088564,-0.22411999499676308,0.34572453209773824,16.220966,16.730864,15.5313015,,0.029755346,0.034844004,0.050683655,0.068926565,0.042904023,,39009,6102
511461232644287872,24.89998096420407,61.56113788011421,-1.3839219500161053,-0.24376118696688284,0.3377978138947683,12.808784,13.1167345,12.229312,,0.016367115,0.018715274,0.028202124,0.03687328,0.025446184,,39009,16553
511453231126503680,25.33706692802817,61.48653187549589,-1.3542719683970084,-0.4697521299662203,0.3312817264957407,16.07545,17.058226,15.084597,,0.024444725,0.02837632,0.04542888,0.056776702,0.039103404,,39009,7798
511450241829272704,25.38365931401641,61.47574643697619,-1.244914530978846,-0.4321410890497401,0.33432048121690394,16.862011,17.815254,15.864658,,0.035635687,0.04042933,0.06517137,0.080241635,0.056760892,,39009,7373
511450310548747648,25.36433907548624,61.48015267499103,-1.4383110617509145,-0.26226740098566803,0.3212105030171314,15.600583,16.087826,14.930638,,0.019678904,0.022588484,0.034160987,0.04368476,0.033437572,,39009,7045
511263290495872512,25.683948380575746,61.45169415052077,-1.4815760516524261,-0.18500040408331808,0.32932562227035844,14.619076,14.994449,14.0591345,,0.015288559,0.017635765,0.026467701,0.035730287,0.025119407,,39001,4369
511262465862156800,25.85747168891613,61.44033042701478,-1.0504617496208188,-0.2698336277319759,0.3407310919127248,16.055904,16.501734,15.428771,,0.024138758,0.028684475,0.044343356,0.0595042,0.041486956,,39001,15797
511259476564923648,25.94287767241631,61.427536664209136,-1.1751480591887344,-0.08622498348823003,0.3417584964847759,15.1942005,15.577428,14.625155,,0.018373137,0.021654874,0.033685155,0.045349687,0.029221006,,39001,8805
511459484598864896,24.900458290213965,61.52070829473495,-2.0079707238780493,-0.14036429224213648,0.3393073031929213,17.21873,18.140732,16.250708,,0.04503671,0.051967014,0.08021614,0.10512789,0.073953696,,39009,11620
511448214604693504,25.080946345679173,61.50006975292302,-1.4580906751135594,-0.20226705934801276,0.3355523543627404,16.43277,17.033031,15.686236,,0.028874127,0.033012453,0.052809574,0.064511955,0.048381817,,39009,9594
511459244080699648,24.796682339137224,61.5168981066152,-1.4522181341902451,0.032945255770071985,0.3383883375118415,17.758307,18.553198,16.858719,,0.06604427,0.077000566,0.11538426,0.15877308,0.10797948,,39009,12635
511262568941359616,25.864325004725558,61.464315383310925,-1.1467970394595908,-0.5078736522078516,0.31457265237661985,17.28374,17.995949,16.410593,,0.048451383,0.055724487,0.08644204,0.113635495,0.08048341,,39001,17899
511450374975551104,25.400254601486363,61.4991205188285,-1.1419298995053002,-0.18458983329892048,0.3090117637241395,15.021588,15.460443,14.397967,,0.016233245,0.017853063,0.029623512,0.035587393,0.025927,,39009,629
511262809459526528,25.798304378887487,61.47008629055208,-1.7315694270576736,-0.15917337391905229,0.3021182239927365,15.108022,15.6124325,14.41878,,0.024457859,0.026352797,0.042561356,0.054151844,0.037440438,,39001,5626
511263393575075584,25.664648395734854,61.48584658405381,-1.0836702408103294,-0.15529924199325382,0.30657405406807176,14.012634,14.362027,13.478585,,0.01278698,0.014270533,0.0221798,0.029549012,0.020354139,,39001,10395
511259540984459008,25.92481660875039,61.43678650086532,-0.9750785013977356,-0.21400050960298056,0.31152830714601315,16.70352,17.292213,15.936412,,0.038343858,0.04396634,0.070494995,0.09172769,0.061751094,,39001,15735
511263217473886848,25.727903476014923,61.46527851184823,-0.9402768743837682,-0.21991323580286964,0.3071387805035272,17.961554,18.761616,17.030916,,0.0758975,0.08636473,0.13535556,0.17860617,0.12201652,,39001,2850
511259545284396928,25.902583213420616,61.43566401575446,-2.2574379825929234,-0.2661238948851806,0.307249207785098,17.973356,18.632668,16.857368,,0.080811754,0.0910864,0.1461489,0.18813904,0.1379615,,39001,15792
511262500221888896,25.89673546023377,61.44838941650377,-1.7896255306987912,0.0216783766502174,0.31440808756080896,16.070932,16.598347,15.365939,,0.025514204,0.029663896,0.04699442,0.062150687,0.043005697,,39001,4106
511282016554634880,26.081613212627296,61.427066827485135,-1.309102750851613,-0.13097135203700389,0.3202716026803856,14.10043,14.489027,13.528493,,0.013029862,0.015472476,0.023652948,0.032520737,0.021355137,,39002,6456
511262775099787392,25.834509189041885,61.47186145706164,-2.0783978997262635,0.620666230299524,0.3184198656553792,16.904007,17.635077,16.048353,,0.036907006,0.04229536,0.06861438,0.08949001,0.060022067,,39001,5588
511451062161609216,25.629349226232748,61.50423799117385,-1.3310359761970536,-1.3954080432821911,0.2705509468774029,17.960068,18.79814,17.014584,,0.07027471,0.079837255,0.13085693,0.16431476,0.11021367,,39009,7869
511451100822892288,25.60905130715669,61.497988872604104,-0.8227102605273486,-0.4479865820527407,0.2597257177147447,15.262564,15.664198,14.673954,,0.017944528,0.020468786,0.03118005,0.041407574,0.02847845,,39009,23704
511263565373768320,25.770606972915346,61.47996186232781,-0.9950153442422768,-0.8221412602013998,0.27015306304633496,16.394758,17.167366,15.499391,,0.031117534,0.033194106,0.054930378,0.06953449,0.048282523,,39001,5286
511262843819261312,25.798799261355057,61.48524709043329,-1.2103387768037948,-0.8906515615500128,0.2870614211083918,17.15493,17.98454,16.221785,,0.04353976,0.047135804,0.077225424,0.09780041,0.06861158,,39001,20503
511453780882281856,25.37570213472713,61.529366770709714,-0.7644149170147216,-0.6327140819386851,0.28278407912330666,15.996467,17.356466,14.836984,,0.030560652,0.037044935,0.05369684,0.07064086,0.050757732,,39009,13262
511263496654287360,25.661573211067424,61.50143701632153,-0.8831712084391286,-0.4402375957438293,0.29232165992020986,17.896355,18.667393,16.990866,,0.06790171,0.07667832,0.121562,0.15894413,0.10578811,,39001,13102
511451062161413632,25.626775219557878,61.49131589946144,-1.1449232810916694,-0.19170838655639927,0.2913384620679877,11.498063,11.80497,11.021832,,0.017564721,0.019270973,0.030357419,0.03890697,0.02686173,,39009,18691
511262637660833280,25.91418420283499,61.47174797697621,-1.14830295254476,-0.14694101790068706,0.2936249667431185,16.902912,17.56611,16.096882,,0.038577918,0.04521898,0.0717929,0.094044216,0.06250002,,39001,18468
511262946898475776,25.8180395971208,61.48932876795835,-1.3253391312787168,-0.3688749511342352,0.3024890958421143,16.966272,17.588968,16.140715,,0.038348857,0.043112773,0.07129615,0.09073173,0.06052514,,39001,13443
511282600670170624,26.07975062929225,61.472040841305606,-1.3983711905520342,-0.5626905764084952,0.3165497019203665,16.774652,17.424612,15.984546,,0.039165154,0.04540653,0.06835563,0.091829844,0.062615044,,39002,3330
511259682723335808,25.93763273712268,61.46481358310036,-1.1808019964055116,-0.17572806970324095,0.3226429237555889,15.806615,16.255249,15.179724,,0.022669502,0.026296511,0.040638365,0.05484821,0.035789978,,39001,18335
