source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
523326955974325120,16.75857020963549,63.62484524375304,-1.2165413272244827,0.1969390847335051,0.3421253142793593,16.101027,16.713585,14.935019,,0.05795808,0.060775537,0.11645057,0.11685834,0.0862853,,39693,9703
523326646736712576,16.841608054949404,63.64039284254224,-0.7243538393200675,0.05727080556459582,0.3375510653253179,16.481766,17.144018,15.67484,,0.039383005,0.048083544,0.083468884,0.08811927,0.055226255,,39693,1566
523326028261289728,16.848474662067662,63.57500666230076,-2.4737508672153843,-0.2858394282742411,0.2965402574722119,16.466413,16.97873,15.775027,,0.038125034,0.047067534,0.07275282,0.0915751,0.05586525,,39693,30199
523325757683784448,16.914453195122398,63.563706892099475,-2.527155966043922,-0.28116750309861965,0.3255944421701308,14.883341,15.318163,14.26447,,0.018431947,0.019556124,0.033917062,0.038332522,0.028473081,,39693,22207
523314109732480640,17.01561097538456,63.561970454239734,-2.4731800006806943,-0.31301964881483163,0.3262257555135663,16.291544,16.866379,15.544639,,0.03477054,0.038929574,0.06265542,0.07597371,0.053344965,,39693,11997
523328575182304256,16.61692591910671,63.602799125730925,-2.517568488330633,-0.30495282391391204,0.3062449141724547,15.000576,15.393108,14.427649,,0.01857276,0.020858675,0.03826337,0.039036795,0.027377352,,39693,19613
523314212811701632,17.095003696186165,63.55357911289052,-2.1712947760116807,-0.43763025510730375,0.3096029753687314,14.266724,14.675066,13.670894,,0.013772967,0.015881222,0.026734548,0.02976411,0.02171738,,39693,11494
523313491257195776,17.09898873027723,63.55381330297246,-2.131494401005325,-0.4814087163556976,0.3126704479051723,14.071484,14.505754,13.455862,,0.013637122,0.015788164,0.026570588,0.02934958,0.02093443,,39693,11381
523324516432760704,16.836539974221218,63.56236686563836,-2.4893974584173844,-0.2708128933499743,0.31142531889932484,17.678234,18.66736,16.664352,,0.078159325,0.09420301,0.15079351,0.1766022,0.11570261,,39693,4723
523314311588408704,17.065150999947885,63.5703497572504,-2.439727751247011,-0.21273130912977345,0.31201015673359456,12.476955,12.8189335,11.953557,,0.02098642,0.02261463,0.03785848,0.041911926,0.031611368,,39693,21156
523325753383310080,16.921618790161563,63.54860728284443,-2.0752215104851186,-0.20428292671027096,0.3134184622856484,17.58904,18.372393,16.698921,,0.06866159,0.08972435,0.13632004,0.16310923,0.1086024,,39693,14056
523328673961260928,16.67611285452343,63.63647690686935,-2.619409614470377,-0.5734689796274498,0.31112092052882884,17.006445,17.783283,16.127678,,0.04927867,0.055205468,0.09378166,0.10422459,0.07293382,,39693,5483
523326444878523776,16.966254690690725,63.62048219541913,-2.529747676795834,-0.2314061756026685,0.31314023329281365,14.634062,15.0392885,14.0445,,0.016176403,0.017653022,0.03287316,0.03332435,0.02317138,,39693,18801
523314281531174272,17.049068783673125,63.56024885313725,-2.7756195476749044,-0.585287159853602,0.3364496185626588,16.66085,17.238377,15.853948,,0.04733986,0.054089084,0.086991735,0.101876475,0.07352257,,39693,20422
523314281531169152,17.048076451422013,63.57145318762338,-2.6363854118076104,-0.4201023040000453,0.33965320065376825,17.157326,17.871838,16.311054,,0.05403394,0.05901679,0.10469252,0.107685804,0.07724348,,39693,9360
