source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334423564332618880,172.52668834602244,-61.102115438197785,-5.519624238507782,0.9209172714058383,0.21984124917000225,17.667053,,,,0.10940412,0.074061036,0.18783416,0.1398883,0.11258624,,41535,16827
5334425076154894848,172.55736010971557,-61.0916924012522,-5.550221576579949,1.2771374073482966,0.22199232846475125,17.846945,18.374502,17.10993,,0.10627854,0.089378044,0.20294191,0.16800506,0.12180093,,41535,21388
5334423568620113920,172.53553468639808,-61.10153649821621,-5.404041489998853,1.3384063141209863,0.2262275382534471,16.701189,17.214355,15.871932,,0.054087915,0.04212647,0.100909084,0.079545535,0.06017704,,41535,32336
5334435349701312768,172.46275363454308,-61.086869028845456,-5.22875232390651,1.8636105533819165,0.22303990629717305,17.20184,18.482683,16.000578,,0.0690977,0.05532763,0.12736973,0.099152505,0.07696724,,41536,49310
5334423568659990528,172.52693897592124,-61.10239507387454,-5.633268622249023,1.7299313944611086,0.21838794560127409,17.213686,17.231398,15.945282,,0.082672685,0.060616847,0.158937,0.11375869,0.08510529,,41535,26
5334423499940520576,172.5584385377526,-61.115521823617705,-5.104283746682868,1.752637016878008,0.21418158166354886,15.205704,16.310123,14.108717,,0.026943553,0.022888482,0.050883744,0.04271644,0.031531177,,41535,1478
5334423529951189504,172.52662204131778,-61.112620653088406,-5.2876510299969635,2.2391953454156828,0.21963402621742006,13.449866,15.376315,12.131903,,0.05098775,0.036821786,0.08726614,0.067243844,0.057761196,,41535,19981
5334424702491777536,172.63890053316968,-61.12556097513458,-4.8004542775039365,1.486400785737985,0.2194718485264559,16.346712,16.805634,15.607836,,0.042305812,0.039760824,0.078400806,0.07442328,0.04963778,,41535,13165
5334424938722565888,172.61206058215538,-61.07917179517498,-5.807734989556017,1.4922630629512903,0.2173281922113745,17.996511,18.439844,17.163755,,0.109165564,0.08714,0.21886447,0.16473101,0.120897405,,41535,29318
5334425321006695424,172.62363210208943,-61.06984955309149,-5.503791114255709,1.4578635501287591,0.22258925755441225,17.965271,18.469545,17.223143,,0.10570225,0.09059445,0.2132982,0.17547329,0.11895364,,41535,20398
5334425557171988224,172.59527164435326,-61.051124320615514,-4.907771738336176,1.3881772271398285,0.2199009083420572,16.997519,17.493412,16.167841,,0.056360345,0.05229586,0.11077106,0.10157642,0.06818619,,41535,2604
5334424839930665856,172.64628842241333,-61.104679141149006,-5.009351538167321,0.8031171330168457,0.22320108475461928,17.56659,17.987703,16.70818,,0.09623881,0.08854513,0.18248643,0.16263063,0.11131956,,41535,44263
5334425252287232640,172.64494944237518,-61.08014879110672,-5.213500110236977,0.7636005100149474,0.21775293752043945,14.841503,15.72776,13.905119,,0.02292817,0.02305327,0.046751603,0.04473583,0.028448239,,41535,21941
5334424805610682368,172.60672020412574,-61.111633458890886,-4.895647517882862,0.7066025442775388,0.22878834199358636,17.08567,17.5161,16.428833,,0.070732206,0.05537214,0.1235467,0.10448431,0.07560096,,41535,27974
5334424324574306048,172.78362439564617,-61.09701819451885,-5.679707276472724,1.2888107165394675,0.21649946707985326,16.693628,17.194958,15.9392605,,0.050912227,0.04367063,0.10049769,0.081604436,0.05518399,,41535,38386
5334424255815096576,172.7547493858464,-61.10766832461639,-5.158013669477351,1.4799860440387755,0.2257373720444345,15.198708,16.089989,14.221837,,0.027794605,0.022250934,0.05291013,0.042705614,0.030132892,,41535,685
5334424187135190016,172.77783445306576,-61.1176703912631,-6.030477617010478,1.403330874681005,0.21390426457249445,17.98447,18.498745,17.197174,,0.11577817,0.089701585,0.21029526,0.16532496,0.11653396,,41535,24030
5334421369595821312,172.82207344072393,-61.1112704977068,-6.185085248128629,1.4246945376868283,0.21916691676683825,17.976667,18.460508,17.041904,,0.11374583,0.08240407,0.20867161,0.14834565,0.114720285,,41535,20429
5334424221494922240,172.75920227848027,-61.12113713869026,-5.780137791157761,0.8303844658567361,0.21756627749845872,17.990541,18.38715,16.899317,,0.12168544,0.10441523,0.24761143,0.18741247,0.13340487,,41535,22389
5334424255854847104,172.75335956738533,-61.10824082892321,-5.333262162539253,0.5545090699678331,0.2224645579212124,14.725104,15.549307,13.799967,,0.026909873,0.019486548,0.049472004,0.037326418,0.02744978,,41535,31241
5334423603019356544,172.78565881132184,-61.18521975049071,-6.500669401766932,1.9229163945090708,0.2336828301771859,15.576242,15.927792,15.021257,,0.028126406,0.026730606,0.05521941,0.044535927,0.03640538,,41535,37103
5334420751161132928,172.85540167564116,-61.171824937904,-6.547270089383121,1.8617148343219407,0.2368504541477654,16.26288,17.43975,15.160836,,0.039064832,0.03600708,0.0740795,0.061119203,0.046211287,,41535,6697
5334420716801368832,172.83508093994962,-61.179893640030926,-6.560597738090527,2.1873427982375304,0.2415095899077455,16.383163,17.07041,15.541227,,0.03834975,0.034645062,0.073139995,0.06121227,0.04540713,,41535,906
5334421197837764224,172.83336605181896,-61.147587321200895,-6.570057143567068,2.2882780945671843,0.2340329817479199,16.514122,16.899374,15.908461,,0.04387126,0.039400075,0.08642253,0.07130998,0.052089896,,41535,14950
5334422125550587264,172.7828738189284,-61.19461181687116,-6.807312777753498,2.126556816219272,0.2510617775827839,17.167257,18.610382,15.860948,,0.0679788,0.061047856,0.12567012,0.10853011,0.080808856,,41535,25764
5334424084016436352,172.67026214820538,-61.11047643625296,-6.6444790202332085,2.4712284481133215,0.23103918582068445,17.321022,17.69698,16.623085,,0.07660662,0.062506326,0.14230359,0.12027448,0.087282434,,41535,8574
5334424118415906560,172.69245952874047,-61.11232468814811,-6.909546717638662,2.446666381683385,0.2312276292573475,16.009556,17.03148,14.9876795,,0.035743967,0.03157986,0.065707356,0.05980946,0.040052645,,41535,23854
5334424255854850176,172.74574014182002,-61.109552044984035,-6.826019373340755,2.5835191086294214,0.23681249724525966,15.025199,15.975487,14.052797,,0.025943898,0.020418555,0.04786758,0.039819807,0.026339777,,41535,29859
5334424045369093888,172.70928454268605,-61.121865611218865,-5.935948337924679,2.3442513325510217,0.22991943274550136,17.825691,18.248203,17.011398,,0.0990742,0.08904785,0.18919185,0.17757061,0.11669798,,41535,27051
5334421227850785408,172.80570818249444,-61.12459372092352,-6.1439484235976565,2.099864583513636,0.2304160825342067,17.813118,18.421402,16.992239,,0.097851776,0.077365614,0.18715407,0.14177033,0.106023446,,41535,13455
5334423603019364608,172.75957408281036,-61.17426313905371,-5.923900619154067,1.5846537152724445,0.2421553718551811,16.647684,17.034542,15.998212,,0.047254868,0.039232828,0.0878097,0.06897336,0.051427845,,41535,14861
5334423671739087104,172.72726183091072,-61.16294359379022,-6.3343091257431565,1.6905599052444995,0.2447411132306057,16.05532,16.537973,15.355128,,0.033908896,0.030843092,0.064412095,0.058969766,0.038233887,,41535,14583
5334423946616975616,172.6750577712897,-61.14919539129896,-5.765720197730049,1.3373719038701124,0.22864704951681375,17.757261,18.296162,16.963562,,0.092445925,0.08160009,0.18363339,0.159041,0.10328035,,41535,18298
