source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028161936075619840,296.15349883130835,27.76252673603971,-3.0915526592391203,-5.157711551884087,0.2328903104824671,15.93164,16.377792,15.234036,,0.02784175,0.039356645,0.06397326,0.08053912,0.045789577,,6334,25571
2028150146352554368,296.1606459489668,27.744115183928873,-2.420052541837147,-5.324511150182508,0.23415680194576746,17.052547,17.646227,16.22306,,0.04373579,0.062489893,0.106626585,0.13264881,0.078164674,,6333,298
2028162172261004032,296.128340712488,27.76988207964213,-2.4694397862509163,-5.517836026311471,0.2446555743980973,17.388662,18.732098,16.17736,,0.0647448,0.087127924,0.15976965,0.1750785,0.10371788,,6334,21971
2028149772726711808,296.14560569946485,27.72828225621715,-2.204891106157834,-5.090566379884729,0.2377366158314394,14.846439,15.808041,13.874616,,0.015402403,0.022851218,0.035871137,0.044022776,0.026907742,,6333,46621
2028161592466337152,296.1264794699359,27.745579152997696,-3.3306681456882945,-5.250421517040373,0.23233769601337206,16.150908,16.793346,15.2217865,,0.0480247,0.07012874,0.113582365,0.14879891,0.07930837,,6334,18827
2028150146352557056,296.15240589317807,27.747367100233888,-3.207413262452648,-4.599046127981909,0.2365393950424657,17.897299,19.025415,16.751028,,0.07563363,0.10385896,0.18952332,0.21571068,0.12944722,,6333,998
2028160115009152768,296.0642617905824,27.711364603376023,-3.2535647506596117,-5.59070902472034,0.2231125865422535,17.593515,18.097414,16.734531,,0.06265127,0.09353926,0.14995053,0.16599047,0.113064535,,6334,32379
2028161695557136640,296.069594467921,27.7382469386908,-3.069849179376104,-5.429612796366973,0.23411994282439424,17.255194,17.98358,16.3762,,0.04791989,0.07705156,0.1146234,0.14253423,0.09292036,,6334,20451
2028161656865699968,296.0930010865114,27.747841705864392,-3.0623731712371853,-5.316364566717309,0.22590794222346025,17.975115,18.658524,17.09239,,0.07221336,0.11825739,0.1739769,0.23014443,0.142013,,6334,238
2028162485831134208,296.07479098095826,27.764954836393805,-2.7513420351926747,-5.655772261349258,0.23634737724148594,16.27136,17.258175,15.252481,,0.030525299,0.043363284,0.071929954,0.07948948,0.052046377,,6334,7627
2028162142234058880,296.1605528386616,27.794662418239287,-2.5610806099768655,-5.079709314965414,0.2312845633612617,17.954887,18.673077,17.048613,,0.075788006,0.095653534,0.1792709,0.184949,0.11754129,,6334,10508
2028162348392493184,296.15781049427653,27.813249110735306,-2.8320848101624163,-5.577347734059832,0.22205187584543604,17.645206,18.86087,16.498613,,0.07606741,0.094087794,0.17975906,0.1840188,0.11549721,,6334,11605
2028257009457609984,296.1433425681201,27.835567968192787,-2.4061962997074744,-5.054371240395781,0.2306924590850369,17.987738,18.602818,17.067389,,0.0801028,0.106425755,0.19562088,0.20918739,0.13634308,,6339,14669
2028163447894493440,296.11348930392614,27.853771988971943,-2.257653232364976,-5.57989171660185,0.23638316084501296,17.915838,,,,0.09163489,0.1292606,0.20940825,0.26957536,0.15975057,,6334,3594
2028257387445592192,296.12233898476,27.886557296795047,-2.4974592411619603,-5.515840021989637,0.24642410505188114,16.473654,17.496973,15.377093,,0.03731993,0.04821226,0.08871821,0.10470944,0.059343707,,6339,40215
2028160149368899072,296.0660794762105,27.722128999878212,-2.520215023761434,-5.7737901564714695,0.2220445601063116,15.21844,16.536783,14.073299,,0.02295437,0.03510054,0.054003783,0.06636735,0.043625772,,6334,22246
2028160011918685952,296.0449948487849,27.704170886486345,-2.095048511726512,-6.031952572615117,0.21668134172055084,16.822392,17.309343,15.807263,,0.047558725,0.071999565,0.10942494,0.13507538,0.09286804,,6334,49090
2028161695557146624,296.0675426860755,27.74675183534319,-2.601521290644693,-6.252727873594336,0.23526805080147334,16.443663,17.4439,15.393851,,0.044600703,0.0735437,0.10531923,0.13273667,0.089723654,,6334,23418
2028161626837642880,296.08019180894973,27.73828421659729,-2.1252957849810685,-6.367239515544476,0.24832643051399475,14.558029,15.517526,13.579312,,0.014628639,0.02321621,0.03355658,0.043472566,0.02646552,,6334,33113
2028161592477861120,296.12350172570024,27.75892608711448,-2.662026810893259,-6.0915776703535816,0.2446828648405541,15.862511,16.26801,15.267589,,0.024476072,0.039603796,0.058099892,0.07409893,0.045307193,,6334,38260
2028162863788308608,296.0563121967689,27.793026137300696,-2.923925853826636,-5.24401543995689,0.2379946287795583,17.49167,18.66255,16.368763,,0.064527325,0.090017915,0.1497524,0.16331849,0.111106925,,6334,38616
2028160939642936832,296.0360882116181,27.735317476606607,-3.140550541884521,-5.5732495775776085,0.2308534968074054,17.116596,,,,0.050186012,0.08969174,0.12834679,0.16112182,0.11175395,,6334,49162
2028257215646733440,296.156035977033,27.867859384581603,-2.6280445713344514,-5.588791323457309,0.21517152440907056,16.313341,16.85127,15.5997095,,0.032839347,0.040481817,0.07339243,0.08098794,0.051613636,,6339,42700
2028257211309377792,296.16159303846837,27.86554863507156,-2.4458952758353427,-5.055539702364582,0.22126916451313144,17.253906,18.103,15.99867,,0.055400018,0.06785037,0.1321619,0.13417056,0.08589664,,6339,8921
2028257043848006656,296.15598257198343,27.84332067980375,-2.975232364753982,-5.339805152147452,0.2399712257219406,15.370192,15.691999,14.863927,,0.021997629,0.027066894,0.049690142,0.05436988,0.035491925,,6339,21287
2028257215646737536,296.1530218092245,27.870622839841193,-2.7765971855014566,-4.764344674377667,0.2425931084930358,17.378471,18.832987,16.158278,,0.06214987,0.07182835,0.14224647,0.14206077,0.09273098,,6339,39624
2028162417111969664,296.1471559225232,27.810823773841577,-2.87116778302678,-5.7066527825341336,0.2591587129442527,15.82461,16.320759,15.157191,,0.025466608,0.03197508,0.059182487,0.062195666,0.03939213,,6334,10847
2028162623270076160,296.09208647987464,27.778647777744155,-3.533508532360602,-6.075455504817236,0.25595778008052283,17.896198,18.54609,17.039885,,0.073232435,0.10492548,0.17463194,0.22072737,0.12873375,,6334,20998
2028162275340233216,296.12526883147746,27.792327698680445,-3.3059302257013057,-5.881793034204979,0.2634034572306824,17.047926,18.34466,15.876025,,0.050280586,0.07098869,0.12512764,0.1862001,0.086709574,,6334,7955
2028162176593828992,296.117660104588,27.77365508710492,-3.4392426661124778,-6.094749290316964,0.2703534390865265,15.664493,17.17856,14.454408,,0.03879628,0.053799435,0.08744761,0.1090939,0.061714713,,6334,18234
2028162691990136576,296.0779144864334,27.791434293363704,-3.807036435616984,-6.427894918025944,0.2665653810905833,15.059006,16.04676,14.057831,,0.020212393,0.0295841,0.045291897,0.054335404,0.03370779,,6334,28644
2028256219214270848,296.1764893090595,27.830095934562827,-3.5182030656411616,-5.585106286667903,0.2720229048038097,16.448694,17.506039,15.263002,,0.0528647,0.063396834,0.122763,0.12741536,0.08310945,,6339,30053
2028257043848017408,296.15710979223104,27.852139119028834,-2.3833696377622555,-6.062345105136679,0.2684250631905048,14.841695,15.773632,13.884547,,0.017600978,0.021892415,0.03928289,0.04180365,0.028012753,,6339,21983
2028256008701197568,296.1869471058178,27.813537107780412,-2.3492527311965765,-5.7430479893132365,0.2759355784288524,17.219576,18.410759,16.10053,,0.052836403,0.062280476,0.12344819,0.120855294,0.0802442,,6339,24648
