source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334361343133769472,170.69414438048466,-61.54701886449276,-5.14773010198404,1.7380567920568406,0.26278179652369826,17.146008,17.684223,16.237888,,0.059454843,0.052142337,0.11326141,0.09358387,0.06984064,,41533,52022
5334361373182597248,170.7123799694045,-61.54458646831912,-5.644856912856671,2.0519963890907214,0.2672205357772636,17.915312,19.4334,16.614582,,0.12410633,0.09541684,0.24639715,0.17915577,0.13268484,,41533,6385
5337363731456480512,170.62598631480475,-61.53784173961842,-5.459712435630728,1.166853674693118,0.2629599376685116,13.68353,14.026519,13.144824,,0.015112802,0.014197447,0.029379662,0.024641639,0.018629566,,41682,36998
5334361824184308352,170.6899352828096,-61.52206638904835,-5.450737807514137,1.2211615288638271,0.2621733491873219,14.107714,14.471478,13.543399,,0.017421264,0.017410299,0.03245546,0.029494619,0.021534586,,41533,35115
5334361789824580736,170.7035762004919,-61.51952453128093,-5.349456995568651,1.3131864399253272,0.2713185875413879,15.628672,16.104748,14.932021,,0.02788475,0.02503234,0.05222772,0.0434094,0.033207357,,41533,37040
5337364246852592640,170.6551518718107,-61.51069791411887,-5.693748994051783,1.3092648428958424,0.267442608751814,16.61801,17.11553,15.853287,,0.045957673,0.03989513,0.09518004,0.07278861,0.05384644,,41682,31479
5337340091953316224,170.62903728867857,-61.58821618443138,-4.930411428999567,2.006539681563148,0.25637697932021825,17.637573,,,,0.080803536,0.06974814,0.15303177,0.12216245,0.092539,,41681,31512
5334361240068683904,170.68958883598762,-61.5681732819981,-5.184068174550721,2.131157773213988,0.25591735163996665,17.728065,17.587978,16.235477,,0.12142699,0.09945767,0.26265952,0.18223667,0.1314783,,41533,35621
5337364964072486016,170.51877512424568,-61.47843876931473,-5.533656238449278,1.2320451738058142,0.2738639338221337,13.407368,13.897628,12.721956,,0.013784683,0.011595968,0.025903065,0.020888101,0.015404405,,41682,16373
5337364109381072000,170.58139917115662,-61.504565165847595,-5.501346225822918,0.6243323941959724,0.2772254744523364,17.852407,,,,0.09561925,0.0850544,0.1802345,0.14871742,0.12137065,,41682,43046
5337363868895451392,170.63388376496866,-61.520996675223685,-5.412030162014152,1.17892930729385,0.283478969471228,13.723533,14.061723,13.18486,,0.014609262,0.013313756,0.027746107,0.023823565,0.016885484,,41682,32260
5337363868895665408,170.63212687241165,-61.50933378053143,-5.797935582079942,1.4348612702245382,0.2789714090610643,16.995783,17.615719,16.171818,,0.059235763,0.051730167,0.1132837,0.08981144,0.0686549,,41682,12126
5337363868895451904,170.6312806208691,-61.51914699482467,-5.423114422549861,1.2793330900680435,0.2845359152779101,15.349021,15.703565,14.787003,,0.025544653,0.021549018,0.04739033,0.038585525,0.028777566,,41682,32118
5337364315572075008,170.60688705979285,-61.492390502023646,-5.256914148830297,1.1121631249289703,0.2781498082167857,14.351599,14.720875,13.782679,,0.0750781,0.055577938,0.13802117,0.10021904,0.080754414,,41682,1328
5337364075053864960,170.53520620596575,-61.51210002216797,-5.399131887948751,1.2976635978469024,0.2732587669635768,15.268534,15.691435,14.641901,,0.023267724,0.020452002,0.044995066,0.03707345,0.027325673,,41682,36769
5337364830968115968,170.49869682525494,-61.49276093564247,-5.503153028181727,1.236005753033309,0.27128747571989,16.427383,16.985313,15.679089,,0.04108091,0.03371663,0.08453248,0.062062178,0.046495277,,41682,34734
5337341535062349056,170.40057163422438,-61.50855599668906,-6.498390808549766,1.5553898981757623,0.2539125332057887,16.858902,17.624949,15.887077,,0.09376179,0.049747545,0.16036704,0.09382622,0.08113892,,41681,12037
