source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2006089514996746880,333.6954071572258,55.645162479582616,-1.016236853954281,-2.218456375955868,0.5149239761642298,17.886349,18.533909,17.056616,,0.104411416,0.111363836,0.2322566,0.22087416,0.12823817,,5806,9687
2006101987581817216,333.5780987787815,55.668092068394145,-1.8283806977215675,-2.1711807995040315,0.5186430108657646,15.273747,15.624408,14.739114,,0.030154675,0.028773176,0.06593133,0.059945,0.0351472,,5808,79
2006104873799511040,333.3517574957062,55.71341042358561,-1.8693291717990856,-2.1689578250793637,0.4190253064746109,14.576558,14.985555,13.997048,,0.022132637,0.021674076,0.045551285,0.045039926,0.02512712,,5808,923
2006104358403434880,333.28131421473597,55.67881111239354,-1.2892826365269987,-1.2692720497888246,0.3986241432520856,15.793687,16.276882,15.1499815,,0.035823025,0.030638909,0.076769434,0.06535343,0.037674006,,5808,1120
2006105011238462720,333.38567718812493,55.73737117109826,-1.897559449980159,-2.06367446437418,0.4899588541815168,15.792104,16.237076,15.180451,,0.0343374,0.040019467,0.07607401,0.08676947,0.041346688,,5808,1192
2006104805080037632,333.39790543854303,55.72721849609068,-1.7624531516192294,-2.4452918238728847,0.5040113435686849,15.185843,15.54907,14.636675,,0.033182576,0.029583562,0.07149814,0.06511599,0.032725845,,5808,2355
2006104530202118528,333.304197136393,55.714851669414074,-1.7814908681430643,-2.2120731334482,0.4097507375438928,14.434973,14.694333,14.01244,,0.022302853,0.021268675,0.05108719,0.046194125,0.027154425,,5808,3259
2006104392763165696,333.2518222779325,55.68471828074523,-1.7079573719911694,-2.1787895400474087,0.4149448527279321,11.73269,11.831848,11.508668,,0.027376879,0.024239076,0.05337233,0.049391784,0.029440276,,5808,3476
2006104942518983552,333.3550931923328,55.72839952259049,-1.82598616144224,-2.1539936128823967,0.4409991448384694,14.663344,14.962494,14.191497,,0.02268735,0.022713091,0.04779631,0.04817073,0.026226178,,5808,4089
2006105079958143360,333.38913914606337,55.74700252604725,-1.6872119958045078,-3.0665638908137147,0.4526677397577231,16.959484,17.613867,16.148764,,0.06274689,0.067304425,0.13794424,0.1534396,0.07424906,,5808,5263
2006106729225580032,333.4639636437347,55.79919872542696,-1.809991048766676,-2.309961619375768,0.4408755656229053,12.120407,12.2956085,11.785822,,0.025181489,0.031790387,0.053161252,0.06235191,0.03221968,,5808,7040
2006105492275023488,333.45484105198534,55.73048892762973,-1.7495204421135082,-2.2682614737363456,0.4669461690042486,16.181427,16.55135,15.390951,,0.042408764,0.044252582,0.09315097,0.1025133,0.052819148,,5808,8180
2006104770720514304,333.43921606276365,55.73103421566186,-1.7883221918497831,-2.301900704517104,0.3990783032093239,14.582343,14.832586,14.161057,,0.025175298,0.02466599,0.053380784,0.053892568,0.028516632,,5808,8790
2006104770720514048,333.432148265151,55.72823273207863,-1.6949000672694634,-2.334232576289072,0.4573865189092357,16.234676,16.661156,15.582862,,0.046115052,0.04433923,0.09656857,0.09722533,0.05237365,,5808,8839
2006102155075453696,333.53798193239373,55.68704415446356,-1.5344015031667841,-2.2585224431110857,0.4437623499275454,17.683212,18.270983,16.850595,,0.097126,0.1003176,0.23482871,0.23534818,0.1261824,,5808,9741
2006100888070138496,333.612396982118,55.630911443251144,-1.6296245958404383,-2.5597676840737305,0.509009033982478,17.111582,17.643063,16.366978,,0.064914726,0.0664688,0.1437179,0.14250486,0.07476357,,5808,10416
2006106243877832576,333.44682992893985,55.73540887296643,-1.5262336793474804,-2.704015642816855,0.3579074174955885,17.333405,17.894224,16.569738,,0.08318241,0.08025586,0.17905745,0.17510347,0.09639126,,5808,10432
2006104186604753536,333.33208174814627,55.6748941071619,-1.8652690283770896,-2.2415503431323325,0.42488460638855136,14.837548,15.154903,14.31931,,0.021567646,0.020572513,0.0452217,0.04365572,0.024769127,,5808,11478
2006106523067160192,333.44427420841794,55.76183564864739,-1.8813325754042305,-2.2148495023466195,0.4836839509112711,15.690402,16.309734,14.920265,,0.03575617,0.037210584,0.081167504,0.08270881,0.044395976,,5808,12572
2006103911726855808,333.43639384921397,55.69836650189984,-1.897623705934148,-2.42053143020726,0.362929135398802,13.99252,14.916872,13.038434,,0.01998922,0.021943744,0.044645555,0.05246976,0.023004489,,5808,12902
2006104251017976704,333.32491640984426,55.68955650278815,-1.2961930632122571,-2.1230384909114592,0.4526033758351012,17.057444,17.604221,16.3473,,0.061323527,0.059234582,0.1317128,0.12552202,0.07094122,,5808,13017
2006102743495980288,333.5831057949709,55.72346657703083,-1.8959098510950785,-2.212319866130413,0.4653427214712494,14.356343,14.613428,13.933527,,0.021353249,0.02230964,0.045581706,0.044057056,0.024576902,,5808,13621
2006105286116614656,333.5430666171593,55.71728625514806,-1.8123263328443224,-2.6688857394060137,0.4831212820519578,15.497291,15.98978,14.8235445,,0.03067859,0.031921342,0.06727229,0.06543711,0.036675256,,5808,13925
2006103327611298048,333.30953594150213,55.64959206448516,-0.7218046386691639,-2.436811612977332,0.4577794749591861,17.627752,18.2113,16.8831,,0.09510046,0.0909811,0.20844446,0.19496734,0.113173254,,5808,13937
