source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3132788075289341952,101.2848521483267,6.763910163711892,-0.6758854255005076,-0.07789906017535965,0.24576769368634624,17.848787,18.425041,17.10141,,0.120986216,0.113996506,0.24503608,0.24597557,0.1338345,,13635,16783
3132788728124446464,101.2702534338899,6.794492827384572,-0.7879274838750109,-0.44579829796367615,0.2516963409919417,17.641903,18.135845,16.949013,,0.110258676,0.10782328,0.22496894,0.23354761,0.12772557,,13635,211
3132785021569846784,101.29736346798228,6.734852276246175,-0.6873058340134802,-0.16703430964938173,0.24953610002902485,17.493298,18.012518,16.80085,,0.100066714,0.094176374,0.23115656,0.23846363,0.109141566,,13635,19905
3132788904220239232,101.30680925642255,6.816383751987113,-0.48028094841214397,-0.6007609717074722,0.24113712306226984,14.461659,15.274445,13.57896,,0.024966387,0.024320964,0.04998474,0.047538348,0.028155176,,13635,21223
3132788659404999040,101.31371118823392,6.80557027597885,-0.5148026132320782,-0.6831018880316055,0.2414621638325541,16.652294,17.287489,15.880826,,0.06448013,0.06306501,0.12788425,0.12003731,0.07335398,,13635,8645
3132788762484214528,101.28476431904595,6.80717099697072,0.06750543054625834,-0.846535130722129,0.244447724686038,16.614147,17.038618,16.026762,,0.06350339,0.058771398,0.12235296,0.114309184,0.06959825,,13635,8746
3132789969372135552,101.25034464311251,6.849532759591048,-0.05314786075033245,-0.9477708418246834,0.2490045725641841,15.310285,15.557238,14.903625,,0.03663297,0.035854775,0.07482098,0.075227425,0.042767074,,13636,3631
3132788113946301440,101.2614987584762,6.764203151510452,0.2300279202597045,-1.0068249238597216,0.2505807998054049,16.944588,17.413933,16.283646,,0.07049337,0.068858735,0.15947282,0.17841761,0.085862294,,13635,25528
3132789763213709056,101.25726488881136,6.836574798540199,-0.06902590830188181,-0.3867826001587356,0.2332442007531511,16.66256,16.958977,16.186106,,0.062835485,0.06417996,0.12568064,0.13291134,0.078110136,,13636,3548
3132788560622866432,101.30151739609937,6.796550826064402,-0.00029789052357835806,-0.4758587396051474,0.2601676073935891,16.39127,16.673653,15.937151,,0.05596402,0.057949673,0.10846067,0.10204294,0.069228545,,13635,16839
