source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508765990351668608,29.1822331916367,62.68499175695706,-1.454375329306164,-0.2855580740969311,0.27222030508322875,13.534163,14.71422,12.454457,-65.01483489424932,0.013806252,0.015980447,0.023402387,0.032064915,0.021485372,1.2392182,38911,16119
508859861155964032,29.218050092747568,62.710926945843525,-1.8263441167821768,-0.4328886861028063,0.2558837968214528,16.419598,17.228777,15.499337,,0.032401565,0.037997577,0.060060855,0.08249048,0.04999206,,38915,10918
511769027181802112,28.978095989857284,62.709769756240576,-1.4659635961415045,-0.14872463041485,0.26393990903627723,17.453505,18.302155,16.530945,,0.056539223,0.06360903,0.096417725,0.13088207,0.08779302,,39020,2020
511768447366321024,29.12258591457523,62.698336192483104,-1.662957534314869,-0.11725353170491787,0.26233332489864075,14.181598,14.709234,13.481338,,0.012962043,0.01487516,0.02097519,0.029320065,0.020160202,,39020,7834
511769443798721792,29.005634193150467,62.73732428361263,-1.3656018517900967,-0.12596573092821414,0.2781360451470373,16.021114,16.529766,15.326426,,0.024899818,0.029120669,0.044406768,0.059496492,0.039709266,,39020,14056
511772914132287232,28.883895690499173,62.77124364204586,-1.5290048202483282,-0.4052265176313897,0.264234444281927,13.991822,14.461382,13.342452,,0.01193146,0.014039082,0.021305287,0.029219506,0.018809034,,39020,4649
511769821755834624,28.976845089325643,62.76575329246821,-1.2741499737446187,-0.4460262256573639,0.2859952824946319,17.20376,17.958689,16.331516,,0.049499154,0.056092713,0.087112606,0.1141791,0.07681081,,39020,9780
511784733882026368,28.523314892143077,62.80441584848128,-1.3636488766201746,-0.1363717552792098,0.2790547666357418,16.302593,16.751202,15.680175,,0.030048821,0.032880984,0.05234318,0.06792297,0.04613836,,39020,8504
511772566235058816,28.82712826532247,62.77399362017683,-1.2113291614531732,-0.16006346074944974,0.2766919036932285,17.972307,18.746696,17.037971,,0.07784707,0.08948114,0.14082554,0.18606268,0.12119521,,39020,314
511773670046250624,28.71690235553645,62.82280762807057,-0.9812609032056941,-0.09196272064017122,0.2704714479328878,13.327127,13.561451,12.921873,,0.01153201,0.013036898,0.020688482,0.026259515,0.018098772,,39020,9332
511772536175167488,28.876088825878558,62.765815967380746,-1.0140329689495589,-0.1386772328671227,0.28913177043394866,15.728511,16.231451,15.034686,,0.0240874,0.027328813,0.041008484,0.055958655,0.03737012,,39020,6414
511769542578012672,29.014391037412175,62.744790167873155,-0.7635407394007707,-0.05109648642317175,0.2694841534070436,17.200687,17.94322,16.346096,,0.0503473,0.056628823,0.09036173,0.11527363,0.07988035,,39020,16230
511778514769774592,28.35853632295802,62.762526296985605,-1.2173114565081375,-0.3694494159694141,0.27628593070894103,14.390597,14.677909,13.766685,,0.032971032,0.038295943,0.05670334,0.08047221,0.053854283,,39020,20078
511784523424020864,28.395253087995854,62.79476023800556,-1.084929558476095,-0.3456807995958565,0.27098060563290266,17.645685,18.371735,16.803171,,0.06716579,0.06826589,0.114522,0.13630648,0.10028582,,39020,3822
511787654459769984,28.40855487751489,62.83030290463097,-0.9906106205062276,-0.3455126591044819,0.2808105316031894,14.481593,14.755542,14.032448,,0.015246062,0.015938025,0.025887776,0.032508124,0.022645336,,39022,20165
511778514764023040,28.357594404055227,62.76242872037594,-1.1665464902569245,-0.18734421650991265,0.2722344619469228,16.55158,,,,0.03349807,0.039587583,0.05744362,0.08068787,0.05461122,,39020,7411
511781400981228672,28.225174562453123,62.78268369041285,-0.7709062276957055,-0.0513336945182432,0.2648626297225753,17.6925,18.306215,16.87346,,0.06584104,0.06911807,0.11035303,0.13540779,0.10158492,,39020,18201
511783531291212928,28.548451041022354,62.76761127684427,-0.11587998645518265,-0.3808830263622072,0.2582747190090758,13.481376,13.806273,12.972503,,0.010701471,0.012025306,0.018731084,0.024948541,0.017312353,,39020,8174
511783973668201472,28.538437545093327,62.78780043348975,-0.29842341550358564,-0.3888809723301572,0.2717267102332887,17.781256,18.450388,16.973026,,0.065823585,0.07167263,0.11434369,0.14400278,0.10418209,,39020,2209
511785283637839232,28.675779321694346,62.7992992911228,-0.02049038259291681,-0.33090244868762186,0.2650875780595372,14.185294,14.875356,13.377551,,0.01257441,0.014160597,0.021867381,0.028718075,0.019316088,,39020,7606
