source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338611775897645568,166.60697728763787,-59.21756094924083,-5.36784823801793,1.9981050494100885,0.321452797230123,17.008944,17.438786,16.336834,,0.064069614,0.061645873,0.12783374,0.1082183,0.08338021,,41747,26695
5338610371491220608,166.49530912909353,-59.24678197348792,-5.750207418930643,2.693768417670681,0.3171140647365201,15.160255,15.463974,14.689847,,0.026100447,0.023398386,0.04713873,0.039976247,0.030899024,,41745,3624
5338610234052335872,166.54991713729078,-59.23586410332846,-5.4153525000966765,2.448792261897744,0.3184409075921674,17.43155,17.867609,16.693045,,0.071435876,0.0705146,0.13946033,0.11584169,0.098646514,,41745,148
5338610165332849408,166.5705880861599,-59.247103289480066,-6.371228225483207,1.651542840998385,0.3136355471190753,16.429346,16.820566,15.753134,,0.043402225,0.042763706,0.08625828,0.0737918,0.059120152,,41745,4302
5338611810257143424,166.5959444300436,-59.19958442908668,-6.500048543880459,1.8151706835576584,0.3078146025787452,12.579826,12.661315,12.37501,,0.02845338,0.029338025,0.053755395,0.05032942,0.03603531,,41747,11770
5338612295592108544,166.57140682142386,-59.16712720223993,-6.296619417250468,1.6164758421995424,0.3067512316771065,17.18499,17.58456,16.494888,,0.06425443,0.06006166,0.122476,0.107061826,0.08311494,,41747,3151
5338612394373113728,166.60349572171782,-59.16703515606493,-6.629132578414023,1.889885231151462,0.2957626914312829,16.922354,17.550554,16.165413,,0.058099113,0.05352778,0.108511865,0.09671774,0.07246489,,41747,37694
5338611878976960128,166.57911374075582,-59.188600242966395,-6.3339079644740375,1.968349560880251,0.3175959573849904,17.78199,18.286028,17.085283,,0.09619236,0.08536479,0.19363883,0.15001172,0.12535948,,41747,7316
5338611707183323008,166.5516020674373,-59.225274110796526,-6.182682309499443,1.9175365430558524,0.3297148584790661,17.488384,17.94145,16.760359,,0.080925755,0.077856444,0.16147839,0.13826865,0.10539596,,41747,11066
5338611848915175424,166.56477469806256,-59.199842387645006,-6.653879188294634,1.5789303004250237,0.3249706696837228,16.08447,16.495636,15.394599,,0.03673619,0.034555506,0.069714226,0.059490424,0.045966007,,41747,7156
5338611947701490304,166.5374899239661,-59.20765909883607,-6.0485366625999495,2.19695973793894,0.3208517544655516,17.913317,18.415663,17.154085,,0.10326048,0.09276448,0.20189877,0.16104993,0.13279577,,41747,48538
5338611745880901504,166.57114440894208,-59.21238955668849,-5.708813901969969,1.76561303486384,0.3170188377162164,17.007574,17.421741,16.394423,,0.06068002,0.060157243,0.11443312,0.10043376,0.07898062,,41747,13496
5338612329996612096,166.62505868000753,-59.169227411341716,-5.896128537744375,1.9303089459600584,0.3029339015936135,17.485474,17.933615,16.58067,,0.08259289,0.07271077,0.15426075,0.12232137,0.11006524,,41747,30650
5338635110505124736,166.65787047650508,-59.14497369780693,-5.670296441257098,1.8742479806423344,0.2911188201095974,16.488382,16.871635,15.909493,,0.04392667,0.04402153,0.08197056,0.07415509,0.060049362,,41748,24206
5338635110505125888,166.6694332061661,-59.148858694392246,-5.588980591109984,2.2107263965642168,0.2988066757415357,16.506523,16.921373,15.8846245,,0.04468245,0.044925455,0.0836654,0.076907225,0.059137173,,41748,23906
5338612261277057536,166.56441962332528,-59.17989047133675,-6.32011887598984,1.908245752766728,0.2888855423609287,17.367237,17.775835,16.714952,,0.07131388,0.06374911,0.1338509,0.11029923,0.08897716,,41747,48347
5338610234052330112,166.54751159750788,-59.23722715976932,-6.246863270036771,2.0910127954894864,0.2363370102514792,14.185497,14.366028,13.850228,,0.019661352,0.020050816,0.037284855,0.03265134,0.025836369,,41745,5345
5338611711521116544,166.56995914336608,-59.22957784557271,-6.251137407066591,1.7175942495418708,0.23893531954684386,15.375854,15.890399,14.697329,,0.02854753,0.027934363,0.053348042,0.04596961,0.03683252,,41747,13391
5338611883319896704,166.56886495279758,-59.19468721814863,-6.155053064186443,2.0169809357760013,0.2317738129754935,17.315207,17.781944,16.455772,,0.07346924,0.06571504,0.14166902,0.11270591,0.0959544,,41747,16924
5338611883319910144,166.57364326447063,-59.19220795269668,-6.543756869609977,1.9633833108696703,0.2416905768871764,17.5913,17.97828,16.870573,,0.08739736,0.07391889,0.1607483,0.12765874,0.10358268,,41747,44522
5338609959174301824,166.49236631719913,-59.26920414208268,-6.0141867118233385,1.8977729176226128,0.2383902304804253,15.909951,16.360058,15.233932,,0.039750613,0.03619025,0.073308766,0.06177811,0.05078887,,41745,16861
5338610234052337280,166.56156626811082,-59.2388212055405,-6.654636106583622,2.277222373296925,0.2317225247827303,17.674175,18.113802,16.969296,,0.083888784,0.08631501,0.16095074,0.13737741,0.117684744,,41745,8139
5338621534063196416,166.44712063742668,-59.28580331918101,-6.112914222634834,1.9587175333194216,0.24050615498953026,17.822773,18.352636,16.99683,,0.10546087,0.08691319,0.19240111,0.14659208,0.1277785,,41747,5898
5338611471003116416,166.63338781857402,-59.187710590308,-6.75455368212005,2.2164083322038093,0.23824158944008256,15.913495,16.35891,15.290768,,0.03761422,0.03688074,0.07292336,0.06066955,0.049754206,,41747,21008
5338611608397529600,166.65588568684856,-59.174462992303724,-7.460061953289668,2.3008912353720605,0.2310084216828048,16.305777,16.719872,15.596058,,0.043181047,0.042101692,0.079683945,0.07000847,0.058839798,,41747,23121
5338612295636853888,166.59321521756354,-59.16680739243411,-6.3565253251052045,1.9991635480702248,0.2388912264594465,15.706715,16.12461,15.101163,,0.031854495,0.02906289,0.061420213,0.052228607,0.040201314,,41747,33349
5338611952039312384,166.53079189074614,-59.20592109725385,-6.733355077654388,2.071959093869907,0.2550934750387152,14.522357,15.292468,13.657065,,0.020692311,0.020426597,0.038870648,0.035878573,0.025529338,,41747,40982
5338611470958389248,166.6449357392965,-59.192675464586465,-4.998542530104575,1.9533248967440917,0.2515564797895285,17.185247,17.766273,16.319902,,0.06829258,0.063752875,0.1313915,0.111747704,0.087423824,,41747,3662
5338611569762472832,166.6484053746999,-59.17918739459186,-5.0997226217276035,1.8632424970673973,0.2562611249827433,17.74764,18.235594,17.069284,,0.09385662,0.0861424,0.1770723,0.13904321,0.12752001,,41747,45708
5338612364356363136,166.61992601750714,-59.16072644808993,-6.230006223417434,2.115226415563701,0.2691504180608785,17.18569,17.755276,16.463682,,0.06373637,0.0667662,0.12175153,0.1084609,0.094527036,,41747,6403
5338635866419375232,166.63819284500454,-59.136200557327506,-6.527547248252767,2.1462026597700765,0.2812677493911716,15.741067,16.068983,15.23203,,0.036583584,0.03154037,0.06344639,0.053188648,0.04447166,,41748,27220
5338612295636838272,166.58903015644384,-59.17193762855109,-6.201271848289001,2.1137955171583047,0.2802011069744233,17.445057,17.916086,16.760946,,0.07501973,0.06705553,0.1443276,0.11741761,0.09837575,,41747,21349
5338612433075846912,166.58404992935405,-59.14325396982544,-5.786878547834994,1.9494646169927237,0.2642493794449177,17.361128,17.897898,16.64197,,0.067864425,0.063079275,0.1274053,0.11062266,0.087874785,,41747,50465
5338612158152938112,166.5238601366809,-59.172853340885496,-5.434256411024974,2.0976512860352337,0.27389052280964377,17.790792,,16.550522,,0.09778393,0.08056171,0.17827095,0.14045642,0.11388632,,41747,33466
5338612055118585344,166.54198222235843,-59.18630511734472,-6.395146924012366,2.3426703475399195,0.2635826154271833,16.624445,16.88985,15.993027,,0.049016323,0.04463682,0.09557875,0.0773952,0.063769855,,41747,26251
5338612123838043392,166.5179958904002,-59.18612802676874,-6.353315298345633,2.3040207745511267,0.263768550287439,16.420609,16.81775,15.823008,,0.043967035,0.039578266,0.08673978,0.071130596,0.056015585,,41747,47088
5338622122523299584,166.45382399913785,-59.22070705896046,-6.629374591214255,2.359869829364656,0.2688096977245175,17.407108,17.834106,16.68437,,0.076872945,0.06994603,0.13788348,0.11743798,0.09548788,,41747,8277
5338622328681785600,166.4388003912191,-59.19154388405345,-6.903607833419255,2.399737538194727,0.2674700687557554,16.28088,16.83765,15.543854,,0.039404463,0.035727136,0.075309046,0.06609877,0.04839869,,41747,22384
5338611986399036800,166.50562403468226,-59.20241107096989,-6.852939300899191,2.35712056564096,0.2728875904785869,17.885094,18.35614,17.077232,,0.102938525,0.084272146,0.18840906,0.1481202,0.12112491,,41747,15447
5338611982055835136,166.49545792565738,-59.20039620662803,-6.220484701517166,2.294170818728744,0.2646892103389123,11.891608,11.943638,11.731671,,0.030752907,0.028354805,0.05983259,0.053318486,0.033335675,,41747,47378
5338622328681792640,166.4435326869454,-59.18931862309419,-7.129571380651318,1.7576063478840405,0.2653343167449784,16.68965,17.055805,16.126972,,0.05153423,0.045401827,0.10115243,0.0840338,0.063945204,,41747,20005
5338612089433464960,166.54736244642163,-59.18086189134837,-6.1063579387019535,2.355328683155249,0.2745311472166073,17.910725,18.43193,17.054274,,0.10452133,0.095592126,0.19422081,0.16325814,0.13312174,,41747,24303
5338612497455268480,166.54896110872488,-59.15933723538443,-6.235195055170107,1.3986313459549358,0.2653467988406081,17.860672,18.371525,17.07078,,0.09153629,0.081468396,0.17002437,0.14440559,0.11633471,,41747,30542
5338612329996606976,166.6112482146149,-59.16750596737454,-5.37498634591959,1.7963107721280174,0.2581793441568829,15.950378,16.315937,15.425,,0.035990138,0.0347913,0.06724417,0.06373827,0.04611055,,41747,30803
5338635106165321856,166.66181589217442,-59.14193892924462,-5.700364386521598,1.8943105964899325,0.2603966559897206,17.447598,17.86432,16.65871,,0.07749994,0.07121883,0.14007185,0.12084111,0.10018833,,41748,31367
5338623874870115712,166.49356430452,-59.16802342614357,-6.6178481568101235,2.5365228274311797,0.2610619482600021,17.669592,18.036549,16.705917,,0.15836948,0.13585347,0.29405165,0.240959,0.20011003,,41747,48389
5338610302726384512,166.52814164392024,-59.24990716602678,-5.476414407534064,1.4866552525543708,0.2553518001557819,16.93195,17.23374,15.828526,,0.08596906,0.08350795,0.16097167,0.13374917,0.11746552,,41745,46028
5338610199692575616,166.5416830011594,-59.24185690323705,-5.910651766263932,1.9557716086313033,0.25615108338439085,17.564587,18.010017,16.848051,,0.09098588,0.07872485,0.15804152,0.12870423,0.11482165,,41745,50391
5338610165332867072,166.57317335077062,-59.23994980259496,-6.401759830194251,2.1838339444399617,0.2590662964456199,14.749549,15.065032,14.26023,,0.021954048,0.022278504,0.041947957,0.038850337,0.028192807,,41745,48798
5338611677161392000,166.60123511976195,-59.23517871946583,-6.730491073006553,1.9700624009055208,0.251674730646678,17.451288,17.935797,16.712862,,0.07734276,0.074461214,0.14799154,0.12401043,0.102816276,,41747,43819
5338611917634423552,166.5274676456418,-59.21147020567929,-5.656662935654013,2.4283309097178845,0.2566846309067167,16.86008,17.155931,16.121191,,0.05781941,0.056416247,0.11713099,0.111582294,0.070541196,,41747,48646
5338635076106905472,166.65861927840058,-59.149916063831604,-5.361942851120676,1.6154758924956083,0.277729480202035,17.617767,18.106403,16.870327,,0.088390276,0.08990558,0.17626847,0.15373777,0.12653182,,41748,6925
5338635935138844672,166.5987763363711,-59.12467068697201,-6.014116216266447,2.221614758264476,0.2567762009854748,16.76324,17.251646,15.997386,,0.04757065,0.04690856,0.09124459,0.08242166,0.06427112,,41748,24389
5338635827714773632,166.6202871001691,-59.14322183270762,-5.9119201078755,2.678468123584875,0.25927047400584197,17.241655,17.70011,16.586416,,0.064575076,0.06367159,0.124864645,0.11167732,0.090819776,,41748,43781
5338635110505131392,166.65165129987054,-59.14082209489185,-5.597547076963148,2.3639707211418655,0.2851411807202341,16.764315,17.220436,16.092115,,0.07521211,0.07824847,0.14107281,0.1307128,0.104318365,,41748,27197
